npieces: 5000
capacity: 2082605025
1 476465 376465 
2 1073051 973051 
3 251101 151101 
4 205820 105820 
5 203635 103635 
6 993773 893773 
7 951580 851580 
8 672185 572185 
9 422141 322141 
10 573391 473391 
11 363355 263355 
12 411046 311046 
13 421614 321614 
14 957527 857527 
15 194461 94461 
16 817521 717521 
17 807814 707814 
18 496028 396028 
19 551003 451003 
20 121152 21152 
21 861813 761813 
22 843380 743380 
23 373724 273724 
24 970568 870568 
25 805501 705501 
26 185688 85688 
27 701165 601165 
28 458047 358047 
29 291526 191526 
30 1096100 996100 
31 626686 526686 
32 298665 198665 
33 158398 58398 
34 701563 601563 
35 123289 23289 
36 878927 778927 
37 645162 545162 
38 1080456 980456 
39 291903 191903 
40 655247 555247 
41 616526 516526 
42 677151 577151 
43 413985 313985 
44 300492 200492 
45 549557 449557 
46 752001 652001 
47 308024 208024 
48 755461 655461 
49 735838 635838 
50 135678 35678 
51 465217 365217 
52 669892 569892 
53 600131 500131 
54 152117 52117 
55 280985 180985 
56 575341 475341 
57 491655 391655 
58 655799 555799 
59 725552 625552 
60 444854 344854 
61 721787 621787 
62 824458 724458 
63 837101 737101 
64 563573 463573 
65 844685 744685 
66 444617 344617 
67 145886 45886 
68 563604 463604 
69 106701 6701 
70 126825 26825 
71 1081882 981882 
72 381858 281858 
73 166493 66493 
74 846806 746806 
75 718134 618134 
76 767236 667236 
77 1099381 999381 
78 807804 707804 
79 287008 187008 
80 335625 235625 
81 250384 150384 
82 999009 899009 
83 428251 328251 
84 473051 373051 
85 689335 589335 
86 668399 568399 
87 884887 784887 
88 812240 712240 
89 1036520 936520 
90 917136 817136 
91 246508 146508 
92 224224 124224 
93 901155 801155 
94 444146 344146 
95 437683 337683 
96 994802 894802 
97 149776 49776 
98 895082 795082 
99 779457 679457 
100 385935 285935 
101 826192 726192 
102 1009588 909588 
103 783873 683873 
104 139832 39832 
105 909214 809214 
106 376664 276664 
107 378733 278733 
108 809554 709554 
109 918178 818178 
110 667369 567369 
111 136489 36489 
112 457663 357663 
113 555602 455602 
114 685992 585992 
115 154876 54876 
116 1074825 974825 
117 100229 229 
118 817669 717669 
119 728235 628235 
120 1028856 928856 
121 514134 414134 
122 924165 824165 
123 171636 71636 
124 189123 89123 
125 135537 35537 
126 323007 223007 
127 101796 1796 
128 321699 221699 
129 584125 484125 
130 555904 455904 
131 910229 810229 
132 899394 799394 
133 600422 500422 
134 166414 66414 
135 464648 364648 
136 429651 329651 
137 1019077 919077 
