npieces: 5000
capacity: 1505548951
1 373899 273899 
2 591908 491908 
3 1078396 978396 
4 981112 881112 
5 727286 627286 
6 310910 210910 
7 126179 26179 
8 949758 849758 
9 302248 202248 
10 1017063 917063 
11 587593 487593 
12 484083 384083 
13 216001 116001 
14 138103 38103 
15 803443 703443 
16 692229 592229 
17 912193 812193 
18 281732 181732 
19 656474 556474 
20 102108 2108 
21 164439 64439 
22 875173 775173 
23 644355 544355 
24 309421 209421 
25 534216 434216 
26 809553 709553 
27 825148 725148 
28 944300 844300 
29 722552 622552 
30 168485 68485 
31 973236 873236 
32 336478 236478 
33 330457 230457 
34 163460 63460 
35 506104 406104 
36 298700 198700 
37 990957 890957 
38 995096 895096 
39 946694 846694 
40 272083 172083 
41 381497 281497 
42 676727 576727 
43 139599 39599 
44 420121 320121 
45 956424 856424 
46 507490 407490 
47 838542 738542 
48 689626 589626 
49 138328 38328 
50 714279 614279 
51 618048 518048 
52 184672 84672 
53 114534 14534 
54 860902 760902 
55 445759 345759 
56 867985 767985 
57 559569 459569 
58 155184 55184 
59 128703 28703 
60 557090 457090 
61 949869 849869 
62 480139 380139 
63 938659 838659 
64 262442 162442 
65 457703 357703 
66 235154 135154 
67 904573 804573 
68 418769 318769 
69 896720 796720 
70 1027321 927321 
71 465697 365697 
72 120359 20359 
73 222856 122856 
74 761455 661455 
75 373796 273796 
76 1070097 970097 
77 797832 697832 
78 603420 503420 
79 177462 77462 
80 494621 394621 
81 839371 739371 
82 631434 531434 
83 274137 174137 
84 671031 571031 
85 416538 316538 
86 742175 642175 
87 912829 812829 
88 233589 133589 
89 716467 616467 
90 367432 267432 
91 610234 510234 
92 710669 610669 
93 756821 656821 
94 757042 657042 
95 959401 859401 
96 568486 468486 
97 489963 389963 
98 284978 184978 
99 496288 396288 
100 561483 461483 
101 470738 370738 
102 921669 821669 
103 1084424 984424 
104 299132 199132 
105 297353 197353 
106 906993 806993 
107 137180 37180 
108 258079 158079 
109 211380 111380 
110 998346 898346 
111 519103 419103 
112 609876 509876 
113 625485 525485 
114 303568 203568 
115 291194 191194 
116 404710 304710 
117 341096 241096 
118 239734 139734 
119 458834 358834 
120 701277 601277 
121 482592 382592 
122 174654 74654 
123 496706 396706 
124 345392 245392 
125 166755 66755 
126 571327 471327 
127 915994 815994 
128 599447 499447 
129 564439 464439 
130 369672 269672 
131 759860 659860 
132 301247 201247 
133 353960 253960 
134 1036319 936319 
135 606286 506286 
136 236119 136119 
137 469168 369168 
138 1079458 979458 
139 904841 804841 
140 685511 585511 
141 117441 17441 
142 831887 731887 
143 272125 172125 
144 704833 604833 
145 502290 402290 
146 1092255 992255 
147 906103 806103 
148 569391 469391 
149 938883 838883 
150 999052 899052 
151 256272 156272 
152 384012 284012 
153 351822 251822 
154 471220 371220 
155 1049707 949707 
156 1053967 953967 
157 463116 363116 
158 537686 437686 
159 884682 784682 
160 876673 776673 
161 838433 738433 
162 596601 496601 
163 853453 753453 
164 865584 765584 
165 1051462 951462 
166 737963 637963 
167 1049801 949801 
168 203260 103260 
169 481777 381777 
170 996967 896967 
171 317697 217697 
172 335310 235310 
173 874147 774147 
174 195472 95472 
175 173444 73444 
176 931881 831881 
177 870094 770094 
178 226586 126586 
179 929763 829763 
180 728792 628792 
181 474464 374464 
182 916808 816808 
183 819724 719724 
184 830919 730919 
185 180016 80016 
186 813839 713839 
187 837383 737383 
188 378862 278862 
189 291076 191076 
190 557978 457978 
191 425165 325165 
192 708968 608968 
193 949757 849757 
194 738087 638087 
195 539328 439328 
196 671586 571586 
197 858912 758912 
198 613198 513198 
199 342156 242156 
200 833006 733006 
201 758913 658913 
202 652450 552450 
203 627544 527544 
204 581687 481687 
205 702094 602094 
206 672368 572368 
207 128168 28168 
208 554959 454959 
209 917109 817109 
210 436261 336261 
211 1031506 931506 
212 876901 776901 
213 1022643 922643 
214 247500 147500 
215 1085530 985530 
216 844370 744370 
217 520314 420314 
218 824564 724564 
219 980845 880845 
220 300818 200818 
221 451774 351774 
222 1026735 926735 
223 215415 115415 
224 725264 625264 
225 487325 387325 
226 769655 669655 
227 227425 127425 
228 1070681 970681 
229 626217 526217 
230 265580 165580 
231 831466 731466 
232 704371 604371 
233 647699 547699 
234 934201 834201 
235 274913 174913 
236 590919 490919 
237 1058101 958101 
238 676820 576820 
239 980092 880092 
240 148793 48793 
241 599419 499419 
242 699619 599619 
243 555608 455608 
244 247320 147320 
245 191151 91151 
246 337084 237084 
247 566606 466606 
248 852209 752209 
249 1049505 949505 
250 882565 782565 
251 789806 689806 
252 307454 207454 
253 261807 161807 
254 837498 737498 
255 200539 100539 
256 594108 494108 
257 886710 786710 
258 812365 712365 
259 1069123 969123 
260 396378 296378 
261 747349 647349 
262 1028840 928840 
263 294137 194137 
264 740557 640557 
265 943898 843898 
266 1085966 985966 
267 792496 692496 
268 813376 713376 
269 543244 443244 
270 497631 397631 
271 118102 18102 
272 430697 330697 
273 792917 692917 
274 266682 166682 
275 134986 34986 
276 132983 32983 
277 973129 873129 
278 522301 422301 
279 356924 256924 
280 315303 215303 
281 853079 753079 
282 886120 786120 
283 1078368 978368 
284 907702 807702 
285 1023563 923563 
286 317343 217343 
287 670479 570479 
288 599473 499473 
289 754109 654109 
290 155662 55662 
291 490170 390170 
292 220328 120328 
293 1052762 952762 
294 396583 296583 
295 211851 111851 
296 839873 739873 
297 957452 857452 
298 330182 230182 
299 357722 257722 
300 119336 19336 
301 759945 659945 
302 108150 8150 
303 398664 298664 
304 793828 693828 
305 450229 350229 
306 764429 664429 
307 902396 802396 
308 915909 815909 
309 373109 273109 
310 238770 138770 
311 923704 823704 
312 337402 237402 
313 899474 799474 
314 656191 556191 
315 648023 548023 
316 242687 142687 
317 544453 444453 
318 896833 796833 
319 819045 719045 
320 370675 270675 
321 680677 580677 
322 913244 813244 
323 1002714 902714 
324 878663 778663 
325 862570 762570 
326 302732 202732 
327 158133 58133 
328 671059 571059 
329 762013 662013 
330 912518 812518 
331 187250 87250 
332 804035 704035 
333 605214 505214 
334 615293 515293 
335 322471 222471 
336 1022062 922062 
337 249745 149745 
338 224256 124256 
339 917057 817057 
340 656391 556391 
341 581030 481030 
342 294784 194784 
343 167509 67509 
344 761260 661260 
345 372996 272996 
346 959280 859280 
347 803621 703621 
348 887708 787708 
349 381458 281458 
350 257221 157221 
351 264498 164498 
352 148486 48486 
353 387170 287170 
354 243101 143101 
355 809337 709337 
356 239356 139356 
357 909626 809626 
358 216572 116572 
359 291019 191019 
360 669190 569190 
361 1050175 950175 
362 211441 111441 
363 1031564 931564 
364 556627 456627 
365 643776 543776 
366 605783 505783 
367 756104 656104 
368 1059147 959147 
369 413148 313148 
370 995447 895447 
371 319597 219597 
372 310463 210463 
373 370706 270706 
374 157643 57643 
375 655593 555593 
376 434370 334370 
377 1097827 997827 
378 851741 751741 
379 520225 420225 
380 1038097 938097 
381 454694 354694 
382 278478 178478 
383 502410 402410 
384 911021 811021 
