npieces: 5000
capacity: 249938342
1 418416 318416 
2 1081710 981710 
3 668724 568724 
4 974727 874727 
5 143906 43906 
6 493808 393808 
7 691811 591811 
8 332212 232212 
9 134428 34428 
10 985218 885218 
11 854930 754930 
12 995281 895281 
13 916925 816925 
14 629434 529434 
15 455300 355300 
16 386572 286572 
17 1024581 924581 
18 767343 667343 
19 641970 541970 
20 481867 381867 
21 849700 749700 
22 523383 423383 
23 962851 862851 
24 689091 589091 
25 725532 625532 
26 242891 142891 
27 714148 614148 
28 460138 360138 
29 145493 45493 
30 927431 827431 
31 647909 547909 
32 1042116 942116 
33 601149 501149 
34 421518 321518 
35 1070512 970512 
36 807514 707514 
37 118041 18041 
38 648971 548971 
39 608902 508902 
40 629898 529898 
41 702893 602893 
42 1017106 917106 
43 498776 398776 
44 878903 778903 
45 854340 754340 
46 320548 220548 
47 517343 417343 
48 177632 77632 
49 449949 349949 
50 294801 194801 
51 123736 23736 
52 386383 286383 
53 566322 466322 
54 251832 151832 
55 1034208 934208 
56 919272 819272 
57 996326 896326 
58 402602 302602 
59 728551 628551 
60 413537 313537 
61 187338 87338 
62 461165 361165 
63 123220 23220 
64 890832 790832 
65 514380 414380 
66 992348 892348 
67 822453 722453 
68 694111 594111 
69 771004 671004 
70 795308 695308 
71 538721 438721 
72 624925 524925 
73 406652 306652 
74 378377 278377 
75 657709 557709 
76 435887 335887 
77 775364 675364 
78 670239 570239 
79 374727 274727 
80 695716 595716 
81 550607 450607 
82 256244 156244 
83 886386 786386 
84 986406 886406 
85 885798 785798 
86 507954 407954 
87 506782 406782 
88 111307 11307 
89 326471 226471 
90 374147 274147 
91 447139 347139 
92 365899 265899 
93 287858 187858 
94 815445 715445 
95 586586 486586 
96 690829 590829 
97 356239 256239 
98 643133 543133 
99 953624 853624 
100 239450 139450 
101 643647 543647 
102 680695 580695 
103 1021384 921384 
104 263603 163603 
105 299517 199517 
106 945995 845995 
107 281572 181572 
108 1082685 982685 
109 721137 621137 
110 611468 511468 
111 130512 30512 
112 180122 80122 
113 863953 763953 
114 644539 544539 
115 704595 604595 
116 699988 599988 
117 864116 764116 
118 725192 625192 
119 106994 6994 
120 149939 49939 
121 756213 656213 
122 380536 280536 
123 566763 466763 
124 556078 456078 
125 761984 661984 
126 467234 367234 
127 882507 782507 
128 938814 838814 
129 236348 136348 
130 955603 855603 
131 934252 834252 
132 814925 714925 
133 432917 332917 
134 403985 303985 
135 347727 247727 
136 527630 427630 
137 304356 204356 
138 917821 817821 
139 133330 33330 
140 492646 392646 
141 108862 8862 
142 249361 149361 
143 298894 198894 
144 416455 316455 
145 347798 247798 
146 599689 499689 
147 657551 557551 
148 115806 15806 
149 780496 680496 
150 932127 832127 
151 538225 438225 
152 1051938 951938 
153 334243 234243 
154 866734 766734 
155 971219 871219 
156 189389 89389 
157 660649 560649 
158 1024696 924696 
159 334331 234331 
160 687528 587528 
161 178566 78566 
162 585347 485347 
163 615494 515494 
164 693758 593758 
165 626739 526739 
166 775646 675646 
167 659658 559658 
168 524338 424338 
169 699238 599238 
170 881409 781409 
171 843146 743146 
172 934701 834701 
173 302112 202112 
174 180434 80434 
175 423700 323700 
176 471023 371023 
177 248786 148786 
178 766916 666916 
179 681595 581595 
180 1065735 965735 
181 669357 569357 
182 399066 299066 
183 580013 480013 
184 682462 582462 
185 398085 298085 
186 1061386 961386 
187 134000 34000 
188 284077 184077 
189 807008 707008 
190 922748 822748 
191 417533 317533 
192 607631 507631 
193 712225 612225 
194 523313 423313 
195 703033 603033 
196 750960 650960 
197 1012236 912236 
198 332929 232929 
199 741836 641836 
200 1068389 968389 
201 885685 785685 
202 820477 720477 
203 418848 318848 
204 448598 348598 
205 970122 870122 
206 614387 514387 
207 951032 851032 
208 417558 317558 
209 626425 526425 
210 831631 731631 
211 691114 591114 
212 675091 575091 
213 302207 202207 
214 973598 873598 
215 167739 67739 
216 924969 824969 
217 1007503 907503 
218 347118 247118 
219 750229 650229 
220 159825 59825 
221 237851 137851 
222 792082 692082 
223 976295 876295 
224 520374 420374 
225 277313 177313 
226 1052290 952290 
227 251609 151609 
228 593640 493640 
229 341269 241269 
230 751390 651390 
231 533931 433931 
232 784169 684169 
233 180871 80871 
234 153683 53683 
235 758377 658377 
236 180261 80261 
237 1010609 910609 
238 196886 96886 
239 516109 416109 
240 921983 821983 
241 300352 200352 
242 849230 749230 
243 558577 458577 
244 590215 490215 
245 943036 843036 
246 1068942 968942 
247 449327 349327 
248 184263 84263 
249 240053 140053 
250 952320 852320 
251 437719 337719 
252 440957 340957 
253 432268 332268 
254 269277 169277 
255 306956 206956 
256 633442 533442 
257 636379 536379 
258 107480 7480 
259 275131 175131 
260 706857 606857 
261 418370 318370 
262 1009051 909051 
263 588921 488921 
264 987075 887075 
265 310159 210159 
266 260136 160136 
267 1069560 969560 
268 906527 806527 
269 908745 808745 
270 536802 436802 
271 484262 384262 
272 205040 105040 
273 936857 836857 
274 235429 135429 
275 630115 530115 
276 928998 828998 
277 717142 617142 
278 792207 692207 
279 953244 853244 
280 212286 112286 
281 156011 56011 
282 196770 96770 
283 569097 469097 
284 119925 19925 
285 814695 714695 
286 1029442 929442 
287 301119 201119 
288 149464 49464 
289 649441 549441 
290 979224 879224 
291 795954 695954 
292 1095223 995223 
293 993158 893158 
294 914201 814201 
295 448203 348203 
296 281719 181719 
297 988993 888993 
298 135329 35329 
299 389986 289986 
300 687303 587303 
301 143301 43301 
302 499833 399833 
303 873433 773433 
304 961067 861067 
305 722170 622170 
306 420600 320600 
307 969428 869428 
308 179828 79828 
309 269826 169826 
310 823557 723557 
311 282584 182584 
312 783376 683376 
313 1076390 976390 
314 476986 376986 
315 173055 73055 
316 749949 649949 
317 790498 690498 
318 972516 872516 
319 455637 355637 
320 414169 314169 
321 670089 570089 
322 838055 738055 
323 107859 7859 
324 423702 323702 
325 166358 66358 
326 222334 122334 
327 380982 280982 
328 939017 839017 
329 656081 556081 
330 337569 237569 
331 1079610 979610 
332 837921 737921 
333 447195 347195 
334 722943 622943 
335 661624 561624 
336 621940 521940 
337 1076886 976886 
338 746410 646410 
339 333465 233465 
340 405237 305237 
341 325939 225939 
342 886227 786227 
343 175158 75158 
344 724994 624994 
345 563033 463033 
346 190954 90954 
347 1032078 932078 
348 567130 467130 
349 957807 857807 
350 337767 237767 
351 425891 325891 
352 247916 147916 
353 173766 73766 
354 987431 887431 
355 961841 861841 
356 235914 135914 
357 509094 409094 
358 345646 245646 
359 524108 424108 
360 310333 210333 
361 844979 744979 
362 162955 62955 
363 184533 84533 
364 898098 798098 
365 180604 80604 
366 346137 246137 
367 279640 179640 
368 642577 542577 
369 473505 373505 
370 542817 442817 
371 229253 129253 
372 877614 777614 
373 219166 119166 
374 483805 383805 
375 285897 185897 
376 216152 116152 
377 711800 611800 
378 566104 466104 
379 783881 683881 
380 774415 674415 
381 819202 719202 
382 651825 551825 
383 929595 829595 
384 1071572 971572 
385 941836 841836 
386 618686 518686 
387 867488 767488 
388 926360 826360 
389 1081321 981321 
390 618956 518956 
391 967970 867970 
392 667670 567670 
393 641564 541564 
394 725317 625317 
395 969734 869734 
396 502844 402844 
397 493087 393087 
398 546795 446795 
399 103245 3245 
400 484420 384420 
401 229711 129711 
402 480064 380064 
403 637101 537101 
404 1019618 919618 
405 871223 771223 
406 613896 513896 
407 335271 235271 
408 604822 504822 
409 180535 80535 
410 393958 293958 
411 833797 733797 
412 434913 334913 
413 669648 569648 
414 539491 439491 
415 775666 675666 
416 764820 664820 
417 739471 639471 
418 228238 128238 
419 898933 798933 
420 600835 500835 
421 516372 416372 
422 478333 378333 
423 628364 528364 
424 146329 46329 
425 328959 228959 
426 617521 517521 
427 806625 706625 
428 217285 117285 
429 761782 661782 
430 160536 60536 
431 163307 63307 
432 234963 134963 
433 502868 402868 
434 421163 321163 
435 141988 41988 
436 358421 258421 
437 479153 379153 
438 945272 845272 
439 398242 298242 
440 813183 713183 
441 981066 881066 
442 1086266 986266 
443 590997 490997 
444 716371 616371 
445 984269 884269 
446 400804 300804 
447 145500 45500 
448 966001 866001 
449 254980 154980 
450 406205 306205 
451 100036 36 
452 494544 394544 
453 168155 68155 
454 876004 776004 
455 646173 546173 
456 433738 333738 
457 151055 51055 
458 961397 861397 
459 615099 515099 
460 240721 140721 
461 106037 6037 
462 202756 102756 
463 757254 657254 
464 990655 890655 
465 227557 127557 
466 778310 678310 
467 822526 722526 
468 621132 521132 
469 430529 330529 
470 356944 256944 
471 624656 524656 
472 359961 259961 
473 424229 324229 
474 154167 54167 
475 613773 513773 
476 457577 357577 
477 113197 13197 
478 467222 367222 
479 999309 899309 
480 359087 259087 
481 212829 112829 
482 1032557 932557 
483 943199 843199 
484 311105 211105 
485 259057 159057 
486 542566 442566 
487 1089387 989387 
488 109804 9804 
489 649026 549026 
490 653492 553492 
491 274855 174855 
492 205410 105410 
493 276242 176242 
494 1058452 958452 
495 860274 760274 
496 130575 30575 
497 770676 670676 
498 271669 171669 
499 293392 193392 
500 458506 358506 
501 312283 212283 
502 391668 291668 
503 518403 418403 
504 421542 321542 
505 541501 441501 
506 139648 39648 
507 627714 527714 
508 1085927 985927 
509 280035 180035 
510 658653 558653 
511 865689 765689 
512 1082065 982065 
513 231760 131760 
514 746564 646564 
515 322012 222012 
516 668316 568316 
517 639563 539563 
518 485479 385479 
519 633865 533865 
520 380613 280613 
521 730891 630891 
522 901329 801329 
523 525817 425817 
524 132030 32030 
525 684479 584479 
526 278380 178380 
527 339715 239715 
528 1098758 998758 
529 398775 298775 
530 610333 510333 
531 1021678 921678 
532 342547 242547 
533 598386 498386 
534 685834 585834 
535 746128 646128 
536 1091947 991947 
537 561541 461541 
538 773819 673819 
539 903879 803879 
540 726097 626097 
541 985508 885508 
542 819614 719614 
543 141779 41779 
544 638813 538813 
545 758480 658480 
546 143908 43908 
547 532111 432111 
548 850341 750341 
549 934109 834109 
550 883914 783914 
