npieces: 10000
capacity: 89599307
1 12600 2628 
2 75048 65000 
3 89156 79158 
4 94805 84759 
5 12976 2928 
6 64489 54566 
7 18014 8049 
8 74383 64344 
9 108300 98393 
10 102929 92870 
11 47968 38040 
12 52224 42167 
13 10433 368 
14 72329 62328 
15 74426 64425 
16 107114 97017 
17 18780 8817 
18 28586 18628 
19 21438 11437 
20 38375 28346 
21 103960 94049 
22 39710 29708 
23 26310 16376 
24 84694 74707 
25 26507 16433 
26 13751 3692 
27 79956 69926 
28 39687 29780 
29 41168 31194 
30 18018 7931 
31 94958 84926 
32 59665 49640 
33 37837 27872 
34 91714 81641 
35 59330 49264 
36 99357 89333 
37 89914 79856 
38 95229 85217 
39 26892 16920 
40 92360 82395 
41 104108 94115 
42 46443 36518 
43 62281 52218 
44 104959 94930 
45 23235 13211 
46 19932 9879 
47 66801 56710 
48 11715 1646 
49 49195 39171 
50 83290 73228 
51 78763 68787 
52 87558 77468 
53 31674 21745 
54 64734 54680 
55 40593 30693 
56 80149 70084 
57 47278 37349 
58 18790 8807 
59 24504 14408 
60 30956 20934 
61 24146 14217 
62 11460 1439 
63 39144 29140 
64 25299 15359 
65 34544 24464 
66 87296 77312 
67 21273 11369 
68 88635 78691 
69 102068 91992 
70 101989 92038 
71 55735 45650 
72 83337 73410 
73 73358 63338 
74 61720 51651 
75 10019 100 
76 103463 93541 
77 80547 70519 
78 72864 62887 
79 72015 62109 
80 32793 22831 
81 64166 54266 
82 77780 67866 
83 93887 83879 
84 30834 20894 
85 86279 76250 
86 53808 43902 
87 47938 37940 
88 76704 66760 
89 46306 36294 
90 72502 62415 
91 27231 17217 
92 91826 81889 
93 57108 47193 
94 81476 71428 
95 21403 11316 
96 10965 1009 
97 23711 13685 
98 25147 15213 
99 27833 17856 
100 42954 32896 
101 51866 41801 
102 102666 92724 
103 108594 98494 
104 27719 17676 
105 36082 26061 
106 66351 56446 
107 78927 68947 
108 64577 54671 
109 101537 91619 
110 77731 67721 
111 16102 6159 
112 96510 86427 
113 50364 40309 
114 23247 13261 
115 26713 16809 
116 101293 91295 
117 107150 97051 
118 30186 20189 
119 63939 53957 
120 34575 24641 
121 47093 37140 
122 77255 67237 
123 35486 25488 
124 75855 65763 
125 102641 92553 
126 67018 56939 
127 86447 76512 
128 35905 25952 
129 95266 85167 
130 34300 24207 
131 39784 29686 
132 103246 93229 
133 26687 16771 
134 35003 25100 
135 21180 11197 
136 35419 25370 
137 21468 11565 
138 19206 9175 
139 53768 43818 
140 19651 9648 
141 40603 30591 
142 67177 57245 
143 14775 4827 
144 97277 87187 
145 48666 38581 
146 36009 25926 
147 102251 92346 
148 43276 33375 
149 50290 40341 
150 71564 61494 
151 71564 61561 
152 76446 66477 
153 14036 4078 
154 82370 72392 
155 36463 26390 
156 56300 46316 
157 98901 88890 
158 78299 68339 
159 89949 79958 
160 11108 1161 
161 103634 93565 
162 103181 93191 
163 108893 98986 
164 35127 25098 
165 82197 72229 
166 24840 14894 
167 102312 92367 
168 75707 65644 
169 104694 94666 
170 59353 49389 
171 88855 78791 
172 105997 95946 
173 92363 82317 
174 28195 18242 
175 102610 92643 
176 109159 99255 
177 65855 55866 
178 109865 99813 
179 16925 6970 
180 84959 74880 
181 14603 4519 
182 106855 96905 
183 37384 27312 
184 59661 49644 
185 50733 40693 
186 34494 24569 
187 18292 8210 
188 64098 54013 
189 95186 85228 
190 74644 64733 
191 55233 45302 
192 59662 49711 
193 89076 78976 
194 46457 36372 
195 79693 69725 
196 61833 51862 
197 47823 37904 
198 24438 14426 
199 45725 35763 
200 109382 99329 
201 29235 19235 
202 89172 79201 
203 61786 51691 
204 82334 72411 
205 102169 92139 
206 35976 25977 
207 35510 25508 
208 31033 21094 
209 51997 42019 
210 93369 83465 
211 16876 6824 
212 100543 90528 
213 40413 30387 
214 81763 71669 
215 35724 25674 
216 18894 8831 
217 66138 56168 
218 52933 42936 
219 22500 12485 
220 60257 50294 
221 70588 60670 
222 108420 98505 
223 50911 40929 
224 55231 45328 
225 15402 5432 
226 92278 82296 
227 59349 49295 
228 53141 43217 
229 101649 91619 
230 24017 14095 
231 13459 3497 
232 90631 80666 
233 71786 61817 
234 21780 11698 
235 36289 26197 
236 29936 19876 
237 97450 87385 
238 96157 86145 
239 11573 1601 
240 68599 58625 
241 17641 7633 
242 54472 44435 
243 32017 22117 
244 73999 63903 
245 64026 54006 
246 96847 86907 
247 25883 15846 
248 30571 20582 
249 48920 38888 
250 71280 61188 
251 46898 36911 
252 68225 58295 
253 59524 49553 
254 44528 34550 
255 57359 47319 
256 66425 56461 
257 65806 55844 
258 105477 95408 
259 46462 36543 
260 17261 7197 
261 84940 74975 
262 49182 39245 
263 22836 12851 
264 59993 50071 
265 72476 62379 
266 36687 26754 
267 60241 50278 
268 40830 30916 
269 22572 12505 
270 104976 94907 
271 81462 71416 
272 72978 62919 
273 104344 94372 
274 12751 2723 
275 45939 35953 
276 86864 76862 
277 56816 46835 
278 49094 39162 
279 15948 5861 
280 46847 36864 
281 74564 64469 
282 21592 11582 
283 22883 12943 
284 36146 26111 
285 96486 86564 
286 48588 38533 
287 85249 75191 
288 54916 44901 
289 89629 79621 
290 33178 23263 
291 94309 84238 
292 13938 4024 
293 84238 74276 
294 78874 68886 
295 73221 63183 
296 20466 10391 
297 54196 44218 
298 89574 79502 
299 17377 7294 
300 96888 86876 
301 77832 67816 
302 65378 55367 
303 43129 33194 
304 99775 89753 
305 28167 18107 
306 63357 53368 
307 52263 42315 
308 39567 29597 
309 18442 8520 
310 42848 32755 
311 81258 71238 
312 17884 7790 
313 21226 11182 
314 51581 41510 
315 93236 83238 
316 60271 50286 
317 67367 57369 
318 11543 1461 
319 50044 40098 
320 76160 66137 
321 88394 78490 
322 88230 78147 
323 78831 68924 
324 55265 45346 
325 39030 28977 
326 18872 8967 
327 56361 46334 
328 36883 26907 
329 100401 90310 
330 55159 45145 
331 68046 58140 
332 97487 87563 
333 80074 70121 
334 73156 63076 
335 62087 52086 
336 103634 93591 
337 107448 97431 
338 69942 59955 
339 35990 25908 
340 81937 71868 
341 78961 68981 
342 58606 48582 
343 89158 79146 
344 99671 89712 
345 19745 9812 
346 82080 72059 
347 80223 70132 
348 74518 64550 
349 60968 50957 
350 97925 88007 
351 17856 7928 
352 105362 95336 
353 105876 95940 
354 17965 7868 
355 21481 11560 
356 59837 49917 
357 47989 38087 
358 12012 1987 
359 74460 64415 
360 73562 63650 
361 78498 68558 
362 32005 22081 
363 76829 66881 
364 47387 37394 
365 43227 33274 
366 90613 80691 
367 90966 81053 
368 38896 28960 
369 14010 4023 
370 45295 35379 
371 86468 76428 
372 74823 64890 
373 31062 21148 
374 104576 94514 
375 89682 79696 
376 70706 60709 
377 76348 66311 
378 100933 91006 
379 106830 96792 
380 29687 19589 
381 45724 35747 
382 45576 35611 
383 19504 9432 
384 61350 51283 
385 38476 28515 
386 29295 19211 
387 48315 38259 
388 45536 35590 
389 67521 57606 
390 84839 74792 
391 59354 49331 
392 51525 41581 
393 60049 49971 
394 10199 294 
395 11090 1068 
396 26999 16913 
397 13371 3324 
398 107908 98004 
399 64650 54558 
400 81698 71797 
401 59334 49340 
402 68885 58937 
403 20127 10226 
404 29715 19799 
405 40227 30266 
406 93309 83320 
407 32847 22874 
408 13266 3214 
409 98147 88070 
410 44922 34958 
411 105684 95635 
412 76401 66443 
413 47405 37401 
414 38350 28273 
415 102879 92963 
416 23342 13242 
417 16095 6135 
418 33319 23248 
419 54720 44636 
420 43159 33184 
421 11673 1581 
422 34611 24599 
423 99684 89689 
424 92104 82140 
425 87644 77620 
426 14469 4425 
427 109140 99198 
428 37111 27112 
429 25469 15502 
430 58364 48422 
431 10334 347 
432 36143 26166 
433 56046 45990 
434 25197 15269 
435 103608 93703 
436 13251 3253 
437 36610 26706 
438 36852 26776 
439 68878 58950 
440 104036 94027 
441 91156 81106 
442 101543 91468 
443 81275 71300 
444 102494 92570 
445 15846 5807 
446 47480 37480 
447 59987 50009 
448 49506 39549 
449 89810 79807 
450 96095 86155 
451 90177 80133 
452 95751 85705 
453 73089 63133 
454 16823 6735 
455 18573 8498 
456 33518 23598 
457 18420 8403 
458 17836 7754 
459 88359 78263 
460 29104 19126 
461 12003 2001 
462 104514 94474 
463 68653 58609 
464 64743 54722 
465 60805 50708 
466 32552 22454 
467 49591 39498 
468 58590 48530 
469 16105 6146 
470 12540 2577 
471 56210 46292 
472 73377 63355 
473 60787 50858 
474 65645 55704 
475 28129 18188 
476 89695 79759 
477 95748 85671 
478 62309 52288 
479 68817 58809 
480 32602 22523 
481 35597 25531 
482 73577 63515 
483 96987 86891 
484 14075 4034 
485 83684 73685 
486 23394 13425 
487 56308 46366 
488 67322 57380 
489 66480 56525 
490 23407 13321 
491 87685 77623 
492 90335 80379 
493 19041 9029 
494 79700 69759 
495 96494 86531 
496 39184 29146 
497 59299 49319 
498 86372 76301 
499 65268 55356 
500 98415 88494 
501 57812 47851 
502 51246 41220 
503 36375 26309 
504 51115 41119 
505 34868 24847 
506 68046 58033 
507 35180 25259 
508 61303 51213 
509 17007 7071 
510 57633 47611 
511 92598 82532 
512 77121 67124 
513 32814 22892 
514 102877 92960 
515 103122 93201 
516 69001 58922 
517 26778 16758 
518 80591 70653 
519 76655 66557 
520 96327 86238 
521 87061 77093 
522 21661 11621 
523 34743 24732 
524 48901 38808 
525 72765 62761 
526 14337 4390 
527 78270 68335 
528 59679 49598 
529 104421 94367 
530 48583 38505 
531 41139 31197 
532 49326 39338 
533 99369 89388 
534 28422 18385 
535 83034 73081 
536 102498 92406 
537 21633 11649 
538 21535 11576 
539 27144 17152 
540 12086 2098 
541 58813 48823 
542 66073 56118 
543 101199 91193 
544 48584 38634 
545 47209 37266 
546 65847 55836 
547 104108 94197 
548 104919 94850 
549 104532 94432 
550 16032 5938 
551 22645 12718 
552 77853 67803 
553 95952 86009 
554 79005 68959 
555 30843 20841 
556 51809 41773 
557 103611 93630 
558 69654 59711 
559 36992 27062 
560 97977 87917 
561 23708 13659 
562 65435 55467 
563 107019 97100 
564 103622 93606 
565 13168 3078 
566 26344 16343 
567 71019 61071 
568 15590 5601 
569 42638 32671 
570 26172 16205 
571 61743 51756 
572 31155 21151 
573 80782 70864 
574 102743 92820 
575 93345 83417 
576 107684 97595 
577 97409 87405 
578 52446 42477 
579 13427 3479 
580 39237 29258 
581 92930 82962 
582 49788 39857 
583 31245 21169 
584 91807 81884 
585 44503 34441 
586 104198 94262 
587 73054 63004 
588 77457 67514 
589 55975 45987 
590 72796 62857 
591 37384 27383 
592 26113 16199 
593 99780 89724 
594 63713 53683 
595 94836 84906 
596 55842 45761 
597 22476 12537 
598 17169 7222 
599 48378 38344 
600 61484 51424 
601 47370 37418 
602 23349 13327 
603 29524 19502 
604 58608 48595 
605 27510 17546 
606 46115 36083 
607 25621 15588 
608 66627 56615 
609 95735 85820 
610 32914 22995 
611 18246 8344 
612 34645 24577 
613 18416 8365 
614 103704 93754 
615 14092 4104 
616 74989 64896 
617 62218 52311 
618 95563 85611 
619 50794 40790 
620 55850 45886 
621 52365 42329 
622 24139 14117 
623 106404 96499 
624 99932 89934 
625 52932 42881 
626 63180 53217 
627 87003 77078 
628 84172 74205 
629 71952 61892 
630 51758 41776 
631 80697 70692 
632 41179 31122 
633 21695 11682 
634 74445 64415 
635 109040 99112 
636 31252 21327 
637 19993 10085 
638 38619 28628 
639 77323 67321 
640 67138 57135 
641 92837 82784 
642 64307 54383 
643 56775 46872 
644 41247 31176 
645 51880 41969 
646 33044 23084 
647 48249 38289 
648 96248 86280 
649 76439 66464 
650 98015 87934 
