npieces: 10000
capacity: 218045461
1 65369 55405 
2 79687 69721 
3 53795 43727 
4 96816 86840 
5 89681 79641 
6 58914 48823 
7 59612 49642 
8 91940 81945 
9 65143 55106 
10 22946 12855 
11 97336 87409 
12 21803 11736 
13 41263 31321 
14 53883 43913 
15 106908 96866 
16 74714 64794 
17 97263 87354 
18 76433 66357 
19 20818 10886 
20 71973 61979 
21 70770 60746 
22 69412 59325 
23 65788 55729 
24 80232 70260 
25 13516 3418 
26 40811 30845 
27 108537 98463 
28 29574 19477 
29 92624 82723 
30 38725 28652 
31 94696 84791 
32 82208 72297 
33 19968 9929 
34 92717 82650 
35 109090 99049 
36 38758 28822 
37 94024 84121 
38 39727 29650 
39 66960 57009 
40 42307 32316 
41 91906 81900 
42 54813 44887 
43 16304 6291 
44 54057 44147 
45 96501 86468 
46 93714 83752 
47 16023 5951 
48 56129 46031 
49 77731 67820 
50 58706 48733 
51 10574 492 
52 78883 68861 
53 108003 98074 
54 39527 29545 
55 80492 70398 
56 99660 89573 
57 14953 4974 
58 11086 1112 
59 58828 48769 
60 84873 74887 
61 50466 40466 
62 24605 14608 
63 75197 65165 
64 14782 4832 
65 37204 27193 
66 55972 45873 
67 18174 8162 
68 68795 58884 
69 90937 80897 
70 96484 86455 
71 57922 47915 
72 96525 86499 
73 27448 17459 
74 55741 45684 
75 90615 80637 
76 16039 6022 
77 89216 79296 
78 33575 23544 
79 72362 62294 
80 50049 40016 
81 23008 13027 
82 39841 29899 
83 58678 48672 
84 63168 53087 
85 69753 59715 
86 64015 54063 
87 93521 83469 
88 33585 23529 
89 72990 62991 
90 34527 24608 
91 82770 72762 
92 44419 34370 
93 62707 52706 
94 40794 30805 
95 73148 63053 
96 65993 55954 
97 24731 14814 
98 98490 88446 
99 53305 43353 
100 52113 42049 
101 88739 78738 
102 34635 24645 
103 29274 19319 
104 107046 97005 
105 69070 58998 
106 100213 90159 
107 20468 10380 
108 50908 40816 
109 87271 77260 
110 47285 37306 
111 84936 75016 
112 45689 35708 
113 21877 11870 
114 45469 35486 
115 63638 53666 
116 42286 32288 
117 68834 58756 
118 35243 25166 
119 13395 3486 
120 63225 53314 
121 37705 27613 
122 105287 95382 
123 107562 97545 
124 104138 94180 
125 56429 46354 
126 21306 11228 
127 84488 74393 
128 18085 8129 
129 107846 97816 
130 47744 37792 
131 81107 71023 
132 63671 53614 
133 81404 71436 
134 61589 51517 
135 75111 65078 
136 72534 62587 
137 23077 13014 
138 37879 27912 
139 103281 93251 
140 65639 55697 
141 25258 15272 
142 62852 52846 
143 86345 76372 
144 68261 58260 
145 34634 24670 
146 74196 64215 
147 37370 27443 
148 11511 1536 
149 100447 90398 
150 83969 73927 
151 97818 87730 
152 100266 90254 
153 17606 7543 
154 29378 19289 
155 81959 72015 
156 97616 87565 
157 101830 91779 
158 38461 28484 
159 80671 70703 
160 79943 70026 
161 92695 82598 
162 42347 32312 
163 40555 30499 
164 86711 76651 
165 97986 87918 
166 55947 45919 
167 29128 19208 
168 51059 40973 
169 57815 47891 
170 32548 22526 
171 105972 96000 
172 41370 31275 
173 46339 36342 
174 61929 51891 
175 78141 68124 
176 89474 79512 
177 87179 77251 
178 36752 26838 
179 47406 37331 
180 50884 40833 
181 52935 42992 
182 92571 82554 
183 38237 28169 
184 73898 63949 
185 109862 99934 
186 60680 50698 
187 57991 48075 
188 14510 4478 
189 12551 2485 
190 95652 85678 
191 52852 42863 
192 21456 11472 
193 21852 11945 
194 62099 52069 
195 63039 52950 
196 13188 3127 
197 23262 13273 
198 106981 96939 
199 59947 49932 
200 75267 65218 
201 78329 68364 
202 26587 16498 
203 19045 9124 
204 28646 18588 
205 27506 17588 
206 98367 88298 
207 16209 6109 
208 103811 93735 
209 97551 87564 
210 80532 70458 
211 94039 83969 
212 85186 75265 
213 40865 30940 
214 10306 358 
215 34657 24675 
216 75043 64960 
217 84795 74833 
218 42787 32809 
219 38947 28990 
220 59503 49495 
221 15777 5703 
222 91001 81082 
223 69273 59194 
224 46536 36593 
225 78948 68929 
226 34142 24169 
227 93926 83912 
228 30404 20402 
229 92553 82572 
230 58175 48096 
231 54685 44770 
232 88045 78139 
233 38230 28194 
234 40597 30595 
235 18884 8974 
236 35311 25253 
237 60833 50818 
238 105368 95410 
239 65724 55738 
240 98114 88194 
241 62611 52538 
242 54922 44836 
243 62139 52062 
244 83360 73376 
245 22987 12959 
246 24254 14284 
247 104460 94559 
248 101129 91111 
249 24242 14193 
250 33430 23349 
251 86136 76072 
252 47870 37944 
253 93816 83898 
