npieces: 10000
capacity: 168986659
1 80992 71052 
2 67476 57552 
3 59564 49662 
4 80743 70655 
5 49855 39928 
6 80251 70190 
7 16706 6649 
8 76146 66080 
9 39567 29665 
10 88362 78318 
11 41069 31072 
12 43570 33503 
13 43685 33688 
14 68751 58688 
15 12261 2289 
16 21662 11585 
17 50427 40505 
18 41150 31212 
19 108319 98229 
20 93489 83586 
21 102624 92713 
22 101553 91572 
23 50401 40448 
24 66705 56731 
25 59316 49401 
26 40840 30900 
27 87141 77134 
28 31002 20924 
29 78190 68226 
30 60425 50339 
31 22787 12806 
32 28752 18832 
33 48445 38504 
34 93626 83665 
35 32202 22136 
36 100639 90557 
37 36184 26264 
38 17550 7529 
39 77229 67328 
40 107677 97731 
41 74722 64779 
42 63137 53134 
43 78746 68706 
44 81232 71226 
45 12949 3043 
46 78091 68063 
47 88033 78062 
48 58085 48118 
49 98761 88683 
50 38803 28788 
51 28973 19067 
52 66868 56932 
53 76246 66201 
54 10840 896 
55 43430 33453 
56 75674 65580 
57 94151 84141 
58 43514 33583 
59 25073 14992 
60 42547 32462 
61 23834 13873 
62 64538 54439 
63 40746 30748 
64 107338 97415 
65 10602 696 
66 89742 79784 
67 78197 68273 
68 34210 24267 
69 77345 67264 
70 35894 25806 
71 45526 35578 
72 16167 6090 
73 20682 10770 
74 33437 23499 
75 32892 22956 
76 46958 36877 
77 85864 75775 
78 39943 29871 
79 91406 81381 
80 93535 83479 
81 99345 89314 
82 82576 72610 
83 108077 98159 
84 53327 43366 
85 40181 30274 
86 88033 78118 
87 19689 9596 
88 62885 52880 
89 104966 94958 
90 50460 40407 
91 22839 12937 
92 79322 69289 
93 55315 45409 
94 39994 29932 
95 13498 3580 
96 61589 51609 
97 10177 253 
98 49594 39573 
99 71870 61800 
100 108691 98664 
101 47730 37681 
102 50490 40476 
103 81562 71590 
104 60940 50964 
105 102550 92629 
106 80828 70758 
107 28725 18779 
108 54950 44887 
109 86217 76203 
110 12638 2705 
111 20027 10071 
112 33044 23043 
113 76222 66301 
114 13876 3861 
115 94152 84241 
116 99669 89671 
117 106623 96707 
118 70250 60165 
119 34385 24301 
120 18971 9001 
121 20685 10716 
122 94463 84557 
123 100305 90392 
124 108548 98635 
125 107637 97553 
126 89117 79027 
127 75076 65000 
128 90220 80296 
129 92761 82743 
130 32431 22359 
131 46009 35966 
132 95581 85493 
133 39939 29995 
134 46102 36180 
135 26018 16101 
136 33874 23938 
137 54534 44629 
138 110095 99999 
139 90771 80818 
140 32433 22456 
141 73426 63399 
142 10884 837 
143 11383 1443 
144 69389 59323 
145 10535 509 
146 12192 2222 
147 100625 90722 
148 30060 20071 
149 69450 59389 
150 81855 71806 
151 108059 98081 
152 46189 36213 
153 94172 84246 
154 104668 94672 
155 65937 55870 
156 51105 41076 
157 23976 13890 
158 52537 42555 
159 68967 58878 
160 102184 92209 
161 34201 24165 
162 106654 96559 
163 57854 47890 
164 23266 13330 
165 98106 88173 
166 11791 1814 
167 59979 50007 
168 83711 73684 
169 56631 46578 
170 74823 64885 
171 10866 847 
172 14784 4818 
173 47280 37237 
174 16997 6922 
175 88719 78667 
176 56058 45983 
177 13735 3714 
178 102192 92109 
179 29041 19074 
180 53685 43720 
181 66223 56303 
182 47938 38001 
183 63347 53432 
184 16099 6004 
185 17694 7773 
186 41486 31553 
187 79980 69946 
188 100247 90245 
189 58449 48436 
190 36348 26437 
191 107515 97502 
192 83539 73591 
193 63276 53256 
194 84141 74140 
195 56556 46533 
196 45951 35998 
197 56929 46936 
198 30235 20162 
199 14804 4763 
200 17919 7849 
201 108331 98283 
202 56965 47049 
203 22673 12627 
204 40345 30339 
205 25397 15347 
206 20383 10337 
207 80002 69932 
208 22043 11950 
209 57110 47115 
210 62495 52529 
211 97706 87728 
212 41173 31208 
213 43342 33243 
214 95413 85405 
215 63443 53458 
216 26144 16231 
217 89174 79120 
218 87444 77536 
219 89132 79149 
220 31650 21694 
221 62565 52582 
222 39887 29873 
223 31548 21545 
224 55020 44984 
225 32665 22688 
226 73268 63168 
227 105295 95223 
228 79981 70009 
229 49954 40043 
230 38473 28439 
231 24849 14769 
232 21202 11138 
233 107651 97633 
234 99955 90042 
235 94890 84829 
236 20255 10316 
237 23623 13697 
238 73599 63593 
239 88351 78409 
240 19863 9961 
241 39877 29945 
242 40626 30555 
243 58157 48237 
244 106560 96583 
245 41229 31262 
246 104714 94659 
247 105069 95054 
248 67468 57550 
249 101749 91664 
250 90351 80428 
251 63420 53463 
252 48134 38079 
253 75661 65657 
254 41969 31870 
255 75468 65535 
256 15251 5301 
257 14029 4012 
258 68582 58552 
259 56848 46855 
260 47430 37509 
261 73125 63143 
262 108829 98805 
263 63149 53243 
264 80868 70783 
265 99539 89587 
266 14222 4202 
267 96666 86766 
268 77711 67788 
269 24400 14433 
270 19702 9667 
271 69499 59584 
272 15207 5199 
273 59809 49804 
274 70327 60299 
275 66050 55993 
276 78453 68518 
277 36730 26811 
278 102692 92770 
279 52226 42189 
280 55146 45096 
281 19723 9661 
282 78390 68358 
283 72116 62039 
284 11657 1607 
285 21048 10988 
286 103888 93965 
287 89760 79775 
288 22232 12205 
289 61680 51629 
290 64679 54663 
291 87351 77430 
292 21024 10944 
293 52195 42124 
294 50761 40734 
295 83497 73591 
296 62785 52799 
297 63403 53378 
298 34116 24182 
299 67750 57734 
300 73656 63620 
301 67487 57456 
302 108456 98479 
303 93966 83986 
304 59253 49313 
305 53886 43907 
306 93568 83616 
307 19875 9971 
308 71246 61317 
309 101921 91824 
310 40812 30875 
311 85424 75374 
312 102109 92150 
313 26322 16374 
314 96383 86478 
315 97211 87118 
316 65691 55638 
317 89237 79233 
318 14903 4925 
319 94807 84810 
320 79925 69889 
321 65959 55906 
322 104222 94251 
323 27625 17540 
324 109664 99722 
325 47771 37785 
326 17018 6991 
327 49906 39942 
328 46604 36579 
329 19769 9678 
330 32872 22945 
331 73562 63620 
332 105331 95379 
333 90999 80913 
334 49669 39692 
335 48034 38110 
336 20811 10879 
337 29417 19487 
338 104569 94555 
339 93553 83516 
340 30593 20612 
341 71276 61213 
342 62993 53038 
343 76777 66770 
344 79215 69176 
345 24953 14876 
346 29088 19043 
347 82444 72380 
348 107124 97070 
349 58049 48021 
350 35220 25295 
351 61490 51520 
352 108416 98448 
353 58958 48972 
354 98317 88292 
355 54032 44080 
356 79418 69413 
357 64049 54127 
358 13155 3243 
359 53098 43047 
360 42910 32970 
361 92260 82326 
362 88375 78409 
363 83502 73481 
364 57069 47002 
365 13584 3650 
366 101921 91835 
367 40850 30853 
368 68437 58536 
369 79546 69567 
370 95491 85531 
371 64899 54964 
372 31709 21730 
373 26605 16548 
374 74804 64890 
375 48836 38776 
376 27480 17421 
377 42562 32463 
378 10716 646 
379 55972 45984 
380 17073 7053 
381 84336 74411 
382 83992 73923 
