npieces: 10000
capacity: 308035755
1 33917 23970 
2 88137 78166 
3 66677 56692 
4 106059 95973 
5 97896 87854 
6 37156 27092 
7 93663 83759 
8 16892 6854 
9 48026 38007 
10 108297 98292 
11 58430 48438 
12 12086 1989 
13 13844 3790 
14 103653 93670 
15 20422 10375 
16 93442 83463 
17 51897 41871 
18 59621 49618 
19 10506 587 
20 86165 76168 
21 29871 19935 
22 68067 58010 
23 43095 33046 
24 34840 24801 
25 33995 23919 
26 88025 78042 
27 33400 23396 
28 107150 97250 
29 109393 99384 
30 96354 86345 
31 96997 87068 
32 45855 35830 
33 104921 94846 
34 34437 24471 
35 64238 54222 
36 27694 17699 
37 108823 98830 
38 89266 79279 
39 81985 71894 
40 100872 90921 
41 36246 26177 
42 13213 3124 
43 20371 10296 
44 31647 21568 
45 82885 72985 
46 88517 78533 
47 96302 86340 
48 69006 59004 
49 56263 46241 
50 81938 71930 
51 17054 7057 
52 30578 20522 
53 62247 52175 
54 24890 14950 
55 26822 16899 
56 63082 53138 
57 92764 82851 
58 82844 72853 
59 42918 32838 
60 41221 31252 
61 18791 8711 
62 19437 9453 
63 76751 66738 
64 55170 45101 
65 35533 25454 
66 81274 71374 
67 52764 42855 
68 18067 8113 
69 92243 82166 
70 15775 5812 
71 106962 97040 
72 35097 25072 
73 49675 39688 
74 88331 78321 
75 51473 41570 
76 73119 63187 
77 45402 35445 
78 102520 92533 
79 71064 61019 
80 78733 68701 
81 22361 12440 
82 65831 55912 
83 66299 56325 
84 33979 24044 
85 76251 66168 
86 57185 47116 
87 103128 93170 
88 63677 53590 
89 28495 18532 
90 83296 73277 
91 90505 80447 
92 11415 1327 
93 19102 9111 
94 79054 69106 
95 20544 10482 
96 37508 27423 
97 24568 14483 
98 75886 65851 
99 40457 30526 
100 86504 76494 
101 69655 59559 
102 92667 82690 
103 105344 95420 
104 19637 9690 
105 102271 92299 
106 68635 58540 
107 95085 85073 
108 49952 40029 
109 105143 95137 
110 15813 5751 
111 18185 8269 
112 84903 74857 
113 46687 36787 
114 38678 28763 
115 24944 14983 
116 42217 32269 
117 30731 20633 
118 94595 84683 
119 36005 26019 
120 16255 6159 
121 107722 97650 
122 24891 14867 
123 13455 3502 
124 16150 6161 
125 41292 31303 
126 39891 29945 
127 37938 28030 
128 64982 54958 
129 87930 78029 
130 12399 2301 
131 11041 1044 
132 35954 26043 
133 13218 3137 
134 32475 22394 
135 26447 16507 
136 68723 58696 
137 49751 39755 
138 77585 67589 
139 26016 16008 
140 55261 45342 
141 51728 41725 
142 70271 60299 
143 67787 57785 
144 36887 26913 
145 31642 21619 
146 49889 39828 
147 89654 79704 
148 78203 68173 
149 15527 5459 
150 41304 31204 
151 105724 95639 
152 30963 20987 
153 39008 29100 
154 73237 63222 
155 54768 44724 
156 75102 65082 
157 75744 65816 
158 103303 93345 
159 65708 55636 
160 103391 93367 
161 58221 48155 
162 79827 69749 
163 55787 45736 
164 77798 67736 
165 30223 20163 
166 51729 41660 
167 43588 33581 
168 22183 12282 
169 93370 83336 
170 106184 96091 
171 54033 44005 
172 88425 78520 
173 81108 71083 
174 93036 83024 
175 18844 8769 
176 12817 2757 
177 42940 32888 
178 109450 99539 
179 79854 69816 
180 82320 72366 
181 15608 5573 
182 49519 39479 
183 59656 49614 
184 101916 91898 
185 85536 75635 
186 91571 81511 
187 25223 15248 
188 96822 86827 
189 39983 29962 
190 19456 9419 
191 40682 30676 
192 63035 53117 
193 101377 91422 
194 108874 98882 
195 57677 47771 
196 64132 54148 
197 102324 92302 
198 44676 34760 
199 47705 37777 
200 44934 35023 
201 37875 27969 
202 21653 11695 
203 96087 86089 
204 37676 27625 
205 57807 47785 
206 68429 58439 
207 24461 14498 
208 14531 4596 
209 24121 14209 
210 82906 72919 
211 64234 54310 
212 107891 97838 
213 39978 30065 
214 90376 80355 
215 53429 43432 
216 85542 75565 
217 50286 40198 
218 31637 21734 
219 105801 95811 
220 22927 12996 
221 48525 38428 
222 66150 56151 
223 63518 53503 
224 54349 44382 
225 75636 65622 
226 77385 67430 
227 47329 37389 
228 10599 543 
229 59380 49313 
230 93130 83101 
231 82241 72231 
232 78475 68552 
233 86641 76663 
234 53899 43968 
235 38706 28787 
236 45401 35410 
237 61029 51095 
238 26034 15951 
239 31486 21471 
240 52047 42095 
241 12564 2639 
242 53943 44001 
243 28965 18947 
244 34692 24685 
245 109573 99636 
246 56029 45961 
247 27343 17316 
248 11289 1332 
249 14848 4934 
250 27768 17714 
251 16912 6957 
252 87736 77701 
253 103763 93839 
254 99428 89444 
255 28347 18325 
256 100300 90299 
257 90118 80130 
258 33626 23614 
259 62697 52637 
260 54269 44171 
261 27537 17437 
262 80281 70331 
263 12614 2545 
264 83362 73381 
265 22276 12201 
266 99323 89264 
267 69271 59268 
268 33592 23666 
269 36373 26455 
270 70919 60969 
271 20237 10262 
272 47447 37365 
273 94646 84546 
274 75582 65617 
275 63332 53327 
276 55784 45740 
277 63944 54033 
278 33753 23848 
279 86587 76675 
280 102172 92206 
281 81839 71923 
282 44560 34540 
283 45658 35693 
284 35600 25549 
285 92818 82818 
286 75952 65971 
287 26893 16885 
288 99130 89107 
289 104392 94467 
290 57863 47821 
291 62803 52780 
292 49909 39878 
293 12308 2210 
294 60211 50116 
295 68146 58157 
296 49805 39749 
297 12641 2584 
298 29140 19196 
299 93664 83740 
300 29334 19306 
301 103509 93414 
302 30327 20309 
303 53868 43784 
304 76302 66279 
305 44907 34969 
306 42859 32934 
307 84359 74281 
308 51351 41355 
309 89469 79430 
310 37626 27585 
311 71702 61700 
312 12018 2044 
313 23290 13196 
314 62415 52436 
315 41268 31172 
316 41440 31356 
317 85660 75671 
318 28600 18691 
319 39469 29408 
320 60954 50983 
321 14107 4120 
322 95082 85169 
323 96198 86266 
324 38523 28528 
325 37809 27727 
326 96786 86709 
327 105585 95580 
328 14050 3977 
329 99972 89956 
330 35410 25447 
331 12391 2298 
332 94020 84057 
333 47005 37063 
334 25082 15122 
335 78240 68212 
336 64267 54341 
337 92516 82613 
338 52317 42369 
339 48401 38418 
340 65942 55914 
341 65790 55795 
342 88142 78132 
343 46934 36936 
344 84631 74590 
345 95967 86002 
346 102654 92617 
347 64909 54930 
348 67984 58068 
349 107016 96971 
350 96946 86933 
351 45440 35510 
352 97446 87542 
353 72713 62690 
354 93556 83594 
355 106833 96902 
356 51817 41739 
357 71343 61285 
358 23532 13617 
359 24287 14301 
360 43879 33840 
361 46004 35980 
362 49186 39247 
363 11878 1855 
364 45170 35200 
365 33219 23192 
366 41685 31777 
367 94783 84827 
368 69800 59822 
369 19171 9269 
370 49686 39649 
371 51857 41930 
372 89769 79848 
373 72567 62586 
374 18992 8960 
375 27067 17166 
376 101722 91667 
377 100022 90053 
378 69409 59340 
379 79272 69334 
380 11948 1939 
381 93347 83425 
382 92818 82793 
383 40626 30614 
384 65942 55905 
385 103140 93185 
386 109138 99065 
387 43665 33649 
388 69338 59284 
389 88186 78116 
390 109633 99638 
391 104486 94545 
392 80330 70395 
393 15370 5425 
