npieces: 10000
capacity: 416892889
1 86525 76465 
2 61134 51101 
3 13563 3635 
4 61661 51580 
5 32230 22141 
6 73364 63355 
7 31638 21614 
8 104423 94461 
9 17889 7814 
10 60981 51003 
11 71862 61813 
12 83640 73724 
13 15474 5501 
14 11114 1165 
15 101596 91526 
16 36782 26686 
17 68305 58398 
18 33214 23289 
19 55065 45162 
20 101859 91903 
21 26550 16526 
22 23944 13985 
23 59538 49557 
24 18089 8024 
25 45915 35838 
26 75187 65217 
27 10122 131 
28 91007 80985 
29 101556 91655 
30 35522 25552 
31 31790 21787 
32 47076 37101 
33 54614 44685 
34 55874 45886 
35 16692 6701 
36 91787 81882 
37 76579 66493 
38 28234 18134 
39 109481 99381 
40 96977 87008 
41 60340 50384 
42 38221 28251 
43 99391 89335 
44 94815 84887 
45 46559 36520 
46 56558 46508 
47 11178 1155 
48 47752 37683 
49 59772 49776 
50 89413 79457 
51 36124 26192 
52 93887 83873 
53 19232 9214 
54 88666 78733 
55 28188 18178 
56 46498 36489 
57 65507 55602 
58 64821 54876 
59 10150 229 
60 38278 28235 
61 24038 14134 
62 81677 71636 
63 45454 35537 
64 11804 1796 
65 94103 84125 
66 20288 10229 
67 10384 422 
68 74632 64648 
69 29054 19077 
70 22643 12699 
71 74500 64559 
72 52751 42727 
73 37959 27863 
74 93561 83480 
75 88753 78657 
76 41570 31658 
77 19729 9732 
78 75499 65532 
79 12337 2298 
80 59854 49812 
81 101609 91527 
82 101806 91759 
83 44329 34372 
84 69325 59267 
85 54684 44775 
86 16949 6899 
87 88899 78961 
88 48837 38829 
89 77841 67827 
90 38693 28708 
91 21991 12062 
92 21109 11046 
93 108275 98246 
94 28044 17945 
95 61838 51889 
96 67056 56982 
97 83097 73058 
98 59331 49346 
99 46794 36861 
100 74606 64645 
101 36675 26614 
102 87617 77673 
103 103920 93883 
104 23973 13873 
105 85491 75418 
106 77752 67763 
107 103189 93136 
108 34539 24532 
109 40594 30544 
110 18326 8414 
111 61176 51148 
112 29024 19072 
113 36949 26850 
114 104645 94690 
115 74135 64070 
116 12704 2756 
117 100572 90600 
118 60573 50578 
119 13837 3874 
120 56844 46918 
121 21584 11553 
122 48734 38682 
123 52590 42509 
124 86348 76360 
125 18894 8854 
126 84654 74624 
