npieces: 10000
capacity: 64076620
1 78713 68627 
2 10691 740 
3 42142 32126 
4 94845 84843 
5 101214 91248 
6 83409 73425 
7 46561 36553 
8 108309 98235 
9 95763 85673 
10 77511 67426 
11 11734 1695 
12 13008 3051 
13 11645 1552 
14 29739 19716 
15 19002 8960 
16 72211 62236 
17 61740 51745 
18 11021 1056 
19 73264 63285 
20 107334 97326 
21 28113 18209 
22 47730 37655 
23 10567 560 
24 69855 59766 
25 49382 39424 
26 13640 3720 
27 19284 9262 
28 82400 72327 
29 25775 15769 
30 78843 68775 
31 108903 98933 
32 41063 31083 
33 35874 25807 
34 92069 82149 
35 20710 10808 
36 72022 62025 
37 60995 50928 
38 84241 74156 
39 23951 13904 
40 25069 15102 
41 37341 27379 
42 50604 40641 
43 93502 83426 
44 10270 293 
45 89635 79675 
46 61995 52034 
47 102755 92765 
48 62667 52689 
49 51333 41427 
50 39590 29608 
51 46239 36250 
52 23274 13328 
53 74073 63985 
54 108467 98532 
55 64087 54044 
56 26357 16263 
57 95028 85109 
58 43180 33218 
59 49351 39344 
60 101643 91546 
61 60981 50920 
62 31326 21354 
63 55666 45579 
64 79752 69826 
65 29393 19391 
66 62509 52444 
67 93209 83248 
68 63266 53206 
69 53448 43352 
70 29869 19889 
71 57688 47657 
72 34982 25029 
73 69951 59994 
74 84191 74207 
75 31232 21259 
76 68872 58968 
77 78670 68758 
78 25999 16051 
79 31738 21652 
80 96384 86386 
81 94234 84233 
82 49273 39221 
83 34887 24974 
84 76014 66033 
85 29694 19705 
86 74168 64105 
87 69173 59179 
88 41380 31436 
89 104144 94102 
90 38519 28491 
91 97316 87304 
92 51176 41172 
93 95436 85368 
94 22899 12815 
95 91579 81580 
96 66939 57013 
97 16410 6405 
98 92548 82600 
99 53392 43432 
100 54891 44852 
101 81261 71273 
102 10694 640 
103 92889 82806 
104 54666 44656 
105 94647 84701 
106 98534 88570 
107 83157 73147 
108 24974 14882 
109 92859 82914 
110 102332 92245 
111 17420 7334 
112 48314 38271 
113 35612 25701 
114 49350 39273 
115 33971 23921 
116 30085 19986 
117 25970 16027 
118 97590 87689 
119 24435 14365 
120 104247 94308 
121 88758 78691 
122 29993 20000 
123 73757 63735 
124 78085 67990 
125 28069 18153 
126 100797 90838 
127 89891 79991 
128 80249 70211 
129 87597 77630 
130 68367 58315 
131 22234 12157 
132 11026 993 
133 14231 4226 
134 69159 59256 
135 54884 44884 
136 16089 6046 
137 87297 77373 
138 105313 95218 
139 55865 45777 
140 44847 34852 
141 48336 38303 
142 41217 31240 
143 27319 17363 
144 63992 54071 
145 78291 68325 
146 54982 44930 
147 67603 57634 
148 10828 819 
149 26715 16660 
150 20532 10434 
151 76760 66737 
152 99507 89456 
153 52343 42429 
154 78191 68260 
155 78250 68317 
156 33096 23072 
157 18125 8122 
158 35363 25375 
159 34121 24045 
160 72154 62253 
161 82588 72525 
162 35283 25314 
163 109468 99506 
164 19832 9789 
165 24081 14181 
166 52914 42842 
167 109662 99590 
168 92083 81999 
169 103951 94009 
170 80567 70569 
171 41301 31214 
172 34528 24541 
173 34557 24588 
174 63880 53933 
175 66100 56090 
176 34275 24314 
177 20958 10922 
178 42360 32449 
179 99668 89666 
180 78057 68147 
181 21097 11175 
182 34613 24628 
183 108091 98120 
184 97064 87024 
185 54674 44612 
186 25073 14997 
187 79212 69146 
188 56817 46897 
189 34536 24555 
190 61546 51465 
191 24489 14446 
192 40778 30770 
193 25939 15984 
194 99152 89232 
195 68377 58341 
196 94641 84649 
197 106605 96559 
198 86065 76037 
199 73278 63178 
200 30709 20645 
201 86060 76018 
202 12737 2652 
203 55248 45266 
204 88309 78286 
205 42863 32842 
206 46983 36996 
207 75508 65596 
208 90173 80201 
209 23677 13619 
210 42628 32677 
211 10459 528 
212 36637 26675 
213 41551 31538 
214 16090 6016 
215 108317 98241 
216 44545 34467 
217 60077 50136 
218 33513 23475 
219 13995 3917 
220 88231 78218 
221 60534 50461 
222 74686 64724 
223 73998 63929 
224 101321 91347 
225 50511 40487 
226 78167 68147 
227 14934 4951 
228 28030 18021 
229 72098 62179 
230 64190 54266 
231 64894 54849 
232 40758 30814 
233 56597 46536 
234 51459 41422 
235 15865 5949 
236 22382 12407 
237 78870 68825 
238 30197 20237 
239 72986 62936 
240 37724 27684 
241 56300 46337 
242 89174 79119 
243 30203 20205 
244 69223 59155 
