npieces: 10000
capacity: 554731597025
1 523547 100060348 
2 914135 100040493 
3 480253 100059534 
4 726262 100093418 
5 274215 100014224 
6 306453 100049207 
7 744504 100084632 
8 137335 100020802 
9 715824 100095933 
10 331029 100036305 
11 628095 100059797 
12 805238 100011385 
13 135399 100027865 
14 882535 100087632 
15 667088 100015365 
16 854808 100033786 
17 157032 100014076 
18 688531 100051616 
19 842804 100003337 
20 199321 100096224 
21 589304 100085248 
22 947547 100039645 
23 940607 100076866 
24 839954 100009302 
25 61320 100021247 
26 234427 100056821 
27 953869 100017910 
28 604659 100033982 
29 760497 100003832 
30 789546 100072711 
31 147525 100066155 
32 820103 100076742 
33 671991 100011274 
34 205080 100067429 
35 58263 100094314 
36 154740 100031571 
37 193927 100065431 
38 762736 100030165 
39 794815 100095357 
40 10170 100077722 
41 272634 100024098 
42 578261 100006796 
43 847745 100027696 
44 834545 100001313 
45 866578 100073553 
46 136038 100093009 
47 992877 100089651 
48 410445 100027107 
49 92218 100063339 
50 936315 100004704 
51 738202 100040181 
52 836635 100061353 
53 423240 100052633 
54 181031 100001987 
55 34732 100049514 
56 265283 100092048 
57 656892 100025737 
58 815606 100040218 
59 282383 100097414 
60 545797 100021449 
61 719296 100095910 
62 816622 100043540 
63 599547 100054240 
64 154110 100099668 
65 659367 100011713 
66 618639 100011219 
67 825840 100080527 
68 480802 100031044 
69 820527 100011915 
70 332693 100025068 
71 103097 100001807 
72 940097 100047357 
73 698945 100024503 
74 428658 100011652 
75 760043 100029597 
76 105348 100080792 
77 350062 100032636 
78 702870 100083027 
79 922660 100091350 
80 364590 100046142 
81 384753 100036241 
82 708457 100082884 
83 976206 100082044 
84 94941 100009000 
85 525233 100013519 
86 521549 100045843 
87 695387 100003344 
88 738119 100065733 
89 544253 100023090 
90 95838 100001645 
91 844552 100098456 
92 779008 100064212 
93 418192 100093688 
94 78771 100031315 
95 61339 100005466 
96 781168 100051653 
97 542476 100067615 
98 306716 100051126 
99 868135 100035455 
100 570463 100051803 
101 204736 100088395 
102 735459 100046108 
103 570053 100050257 
104 538795 100092172 
105 875748 100077981 
106 263629 100081433 
107 626842 100054620 
108 745742 100070239 
109 127962 100091196 
110 305368 100074231 
111 52950 100030576 
112 367258 100098220 
113 656364 100009264 
114 169788 100042126 
115 33328 100067036 
116 260158 100041247 
117 166674 100099681 
118 126060 100062027 
119 118508 100055540 
120 749760 100028405 
121 540971 100063836 
122 708372 100056877 
123 29399 100027948 
124 768834 100068829 
125 975104 100080302 
126 423706 100083139 
127 748935 100085563 
128 844799 100053432 
129 879174 100014278 
130 803230 100059151 
131 329821 100021017 
132 501900 100031033 
133 531354 100019158 
134 526651 100025221 
135 560580 100010880 
136 298777 100095526 
137 475076 100047475 
138 921030 100088172 
139 175089 100074029 
140 782127 100023380 
141 777142 100006672 
142 52364 100029371 
143 736098 100026976 
144 837362 100028014 
145 800204 100039078 
146 609173 100038621 
147 834401 100003735 
148 379294 100044973 
149 133772 100066831 
