npieces: 10000
capacity: 525015280532
1 389687 100038143 
2 482120 100029203 
3 592034 100098521 
4 133231 100096345 
5 833748 100069250 
6 287957 100061742 
7 508525 100062738 
8 494399 100081216 
9 754733 100041183 
10 305574 100096823 
11 676099 100020384 
12 548687 100042376 
13 59380 100062124 
14 376968 100000551 
15 403620 100000224 
16 824128 100098713 
17 106437 100040799 
18 457988 100043367 
19 897561 100085011 
20 410898 100083790 
21 90341 100067090 
22 8667 100081172 
23 494388 100054845 
24 997530 100081109 
25 371844 100071970 
26 554444 100066651 
27 710930 100098657 
28 250187 100029932 
29 141053 100059563 
30 149323 100038813 
31 635929 100077766 
32 512239 100018405 
33 60563 100013677 
34 361737 100077004 
35 318460 100077780 
36 415085 100041570 
37 933300 100047818 
38 946288 100076396 
39 72628 100090519 
40 169794 100004312 
41 695863 100053157 
42 324005 100061714 
43 966470 100075738 
44 324681 100035408 
45 29727 100050307 
46 931142 100082792 
47 987969 100055757 
48 244341 100099009 
49 107031 100007085 
50 460332 100007366 
51 945598 100094560 
52 244692 100055415 
53 875125 100016748 
54 364072 100058522 
55 601824 100026757 
56 263179 100048271 
57 652089 100005579 
58 486982 100011713 
59 390804 100088753 
60 44894 100096824 
61 824588 100028665 
62 462030 100072619 
63 15951 100087258 
64 66790 100076530 
65 376323 100073667 
66 600448 100040474 
67 775508 100057242 
68 175322 100041458 
69 981532 100051389 
70 346133 100008802 
71 664301 100096842 
72 497609 100086332 
73 270398 100050394 
74 712003 100077386 
75 519279 100041383 
76 184604 100095591 
77 899194 100029487 
78 258039 100060842 
79 761656 100093361 
80 996182 100038012 
81 662733 100076756 
82 501081 100093643 
83 894322 100085222 
84 988565 100085527 
85 4765 100006722 
86 400589 100015433 
87 538319 100027691 
88 130384 100049316 
89 298938 100050805 
90 48943 100092275 
91 326604 100013987 
92 117848 100007458 
93 730908 100008138 
94 399955 100089705 
95 886768 100024149 
96 241689 100050723 
97 564649 100035522 
98 227148 100015581 
99 436940 100028809 
100 567448 100043081 
101 119149 100019773 
102 453668 100081490 
103 557370 100063531 
104 361524 100021418 
105 917473 100096096 
106 566174 100027424 
107 855903 100051975 
108 898598 100052301 
109 236198 100094447 
110 263353 100081549 
111 983466 100029610 
112 905283 100041995 
113 824329 100063218 
114 782125 100098452 
115 834325 100027911 
116 990454 100007022 
117 647871 100032052 
118 813101 100094882 
119 614753 100019503 
120 71560 100023092 
121 462631 100082366 
122 363300 100002611 
123 908699 100052279 
124 350170 100035532 
125 680653 100082592 
126 670586 100042009 
127 901211 100067861 
128 581543 100022487 
129 837922 100078696 
130 620047 100040085 
131 836033 100096323 
132 989829 100005320 
133 137286 100082345 
134 136956 100002139 
135 940792 100029018 
136 460642 100040964 
137 834561 100035573 
138 439574 100087826 
139 446453 100075256 
140 200520 100068226 
141 578499 100078627 
142 206572 100088913 
143 217079 100056026 
144 984411 100041868 
145 881321 100009129 
146 243846 100052867 
147 853574 100031298 
148 326679 100084764 
149 906104 100079009 
150 502566 100095171 
151 541685 100033617 
152 905620 100097567 
153 268321 100016808 
154 199432 100034912 
155 216545 100007501 
156 776324 100015349 
157 486974 100002170 
158 669091 100079514 
159 271345 100089244 
160 473521 100053326 
161 957201 100015063 
162 501030 100053602 
163 46294 100028583 
164 14017 100002510 
165 262217 100062753 
166 251966 100081726 
167 976394 100017528 
168 718451 100029737 
169 15613 100033403 
170 617485 100064866 
171 828178 100015515 
172 63073 100069863 
173 953712 100092907 
174 617457 100081655 
175 346622 100004224 
176 91134 100097921 
177 5070 100026808 
178 671365 100034647 
179 211750 100095703 
180 456599 100023873 
181 874283 100048908 
182 2840 100088942 
183 180716 100019314 
184 769748 100026950 
185 645960 100068754 
186 7929 100036250 
187 281662 100015686 
188 487477 100056829 
189 908047 100024088 
190 539373 100025036 
191 928594 100029161 
192 982294 100093992 
193 601684 100048430 
194 833652 100014117 
195 361 100048693 
196 20461 100013466 
197 810963 100072773 
198 115849 100017913 
199 243854 100053635 
200 850121 100029273 
201 839990 100083377 
202 264096 100069262 
203 947606 100087953 
204 131282 100079739 
205 74510 100002599 
206 181544 100094525 
207 110304 100092668 
208 390989 100097352 
209 959063 100093215 
210 671689 100052912 
211 869140 100074374 
212 486551 100010558 
213 538678 100052818 
214 582180 100011202 
215 134053 100093744 
216 478439 100046887 
217 449340 100065500 
218 277271 100050914 
219 770577 100087552 
220 889422 100013188 
221 313889 100025082 
222 818616 100023695 
223 398173 100019068 
224 490487 100017477 
225 125451 100035789 
226 395799 100083516 
227 810651 100012557 
228 352297 100017902 
229 815943 100006005 
230 465598 100089613 
231 958501 100015037 
232 415170 100095828 
233 852428 100073015 
234 87282 100028568 
235 118881 100098552 
236 288507 100021437 
237 600957 100024407 
238 947505 100063109 
239 988604 100033646 
240 756968 100053539 
241 869413 100079358 
242 136243 100020078 
243 435505 100083663 
244 599031 100025745 
245 964474 100093556 
246 830122 100052863 
247 655937 100064749 
248 204397 100016932 
249 609564 100092262 
250 212356 100035542 
251 891514 100089245 
252 765998 100088714 
253 897044 100001121 
254 756517 100028707 
255 217395 100086965 
256 275444 100021030 
257 734168 100088660 
258 484912 100051337 
259 764683 100005455 
260 307348 100061865 
261 938755 100024498 
262 124093 100065851 
263 158126 100058116 
264 741054 100012890 
265 544735 100000749 
266 612641 100054111 
267 624082 100074738 
268 413499 100077295 
269 77532 100079836 
270 954475 100096014 
271 963379 100056438 
272 490863 100045393 
273 775063 100038037 
274 992546 100060113 
275 924445 100004242 
276 156566 100080572 
277 968598 100034931 
278 598922 100074245 
279 82144 100071752 
280 579400 100052155 
281 963208 100015888 
282 898398 100010584 
283 400923 100061276 
284 376950 100097328 
285 401352 100003435 
286 603540 100039849 
287 904755 100083317 
288 440556 100050025 
289 16344 100043460 
290 814238 100029419 
291 420250 100096955 
292 419279 100043148 
293 320296 100045210 
294 667877 100056610 
295 760714 100043354 
296 652254 100056363 
297 426638 100031315 
298 106446 100093315 
299 347977 100019774 
300 622835 100051600 
301 904588 100015732 
302 115830 100050680 
303 566117 100003285 
304 948225 100058450 
305 140111 100091428 
306 310455 100089594 
307 476791 100036879 
308 225557 100053597 
309 147115 100058253 
310 299555 100073140 
311 966881 100001345 
312 666070 100023790 
313 82210 100071931 
314 786693 100049958 
315 801041 100055549 
316 844934 100028532 
317 819740 100014650 
318 319141 100049311 
319 283582 100096122 
320 201152 100041808 
321 763758 100070075 
322 312706 100084770 
323 375271 100095666 
324 289530 100069493 
325 687317 100033871 
326 900439 100049057 
327 394969 100070014 
328 619330 100016200 
329 582009 100054762 
330 656920 100007652 
331 185575 100038076 
332 286147 100070112 
333 115308 100064929 
334 686452 100078211 
335 476977 100012617 
336 1535 100047814 
337 564074 100077004 
338 344722 100000487 
339 340448 100092647 
340 520083 100068118 
341 708121 100024356 
342 650390 100040141 
343 254117 100086360 
344 284216 100083612 
345 523720 100030181 
346 534938 100074338 
347 990143 100014368 
348 798973 100033336 
349 283057 100026637 
350 85495 100005639 
351 225652 100053254 
352 106704 100007738 
353 375352 100067706 
354 410172 100074158 
355 6676 100060435 
356 577588 100036773 
357 9771 100049616 
358 810867 100098330 
359 232570 100027024 
360 877002 100036111 
361 997889 100018256 
362 289952 100013955 
363 902348 100045900 
364 43082 100050495 
365 507229 100061442 
366 339267 100024655 
367 314872 100040500 
368 472392 100090254 
369 199563 100076939 
370 415762 100066682 
371 335607 100090521 
372 216625 100087558 
373 724607 100037335 
374 649602 100068526 
375 639948 100028685 
376 240781 100020869 
377 238298 100039920 
378 718461 100098987 
379 750979 100098341 
380 150460 100028251 
381 917926 100056580 
382 175787 100015872 
383 553140 100061111 
384 552187 100002503 
385 321367 100098914 
386 546411 100002447 
387 661951 100066109 
388 607454 100094429 
389 447305 100080669 
390 690840 100089228 
391 658638 100002193 
392 184213 100009730 
393 280774 100092327 
394 341254 100071486 
395 832664 100003886 
396 527657 100061902 
397 226431 100057399 
398 923395 100052252 
399 429274 100034741 
400 852861 100087080 
401 589904 100005859 
402 210393 100068593 
403 158173 100007652 
404 57935 100085549 
405 839998 100015686 
406 98376 100018713 
407 2101 100074752 
408 365302 100012138 
409 659706 100086330 
410 26830 100085217 
411 208254 100007212 
412 511139 100041276 
413 91868 100068543 
414 791520 100069546 
415 654879 100099727 
416 225762 100064343 
