npieces: 100
capacity: 51265586
1 4734627 5734627 
2 272357 1272357 
3 8452831 9452831 
4 6961750 7961750 
5 6785093 7785093 
6 2819799 3819799 
7 7368574 8368574 
8 4672947 5672947 
9 4063215 5063215 
10 4427353 5427353 
11 6075933 7075933 
12 7647872 8647872 
13 3165056 4165056 
14 5581505 6581505 
15 8432127 9432127 
16 8554731 9554731 
17 6272952 7272952 
18 7936294 8936294 
19 1858333 2858333 
20 5555546 6555546 
21 7265351 8265351 
22 347422 1347422 
23 6863934 7863934 
24 8760066 9760066 
25 3402735 4402735 
26 9643298 10643298 
27 7277103 8277103 
28 7074201 8074201 
29 869848 1869848 
30 8989454 9989454 
31 6043808 7043808 
32 9374499 10374499 
33 2478320 3478320 
34 6178117 7178117 
35 483483 1483483 
36 8568681 9568681 
37 1398780 2398780 
38 2659186 3659186 
39 3649953 4649953 
40 4082825 5082825 
41 8926016 9926016 
42 7427433 8427433 
43 8761955 9761955 
44 9273254 10273254 
45 2801095 3801095 
46 3328299 4328299 
47 9361178 10361178 
48 3725503 4725503 
49 6062416 7062416 
50 4667400 5667400 
51 4420099 5420099 
52 9665054 10665054 
53 1648597 2648597 
54 8244447 9244447 
55 8031227 9031227 
56 7405671 8405671 
57 4816697 5816697 
58 9595521 10595521 
59 8029618 9029618 
60 3263056 4263056 
61 6412941 7412941 
62 4635572 5635572 
63 7312527 8312527 
64 4179823 5179823 
65 2340095 3340095 
66 9466067 10466067 
67 3482656 4482656 
68 1400494 2400494 
69 8672351 9672351 
70 178835 1178835 
71 7451068 8451068 
72 5826140 6826140 
73 1638351 2638351 
74 8399968 9399968 
75 3863096 4863096 
76 4833374 5833374 
77 6527239 7527239 
78 1767014 2767014 
79 6047810 7047810 
80 4335875 5335875 
81 6076994 7076994 
82 519851 1519851 
83 6444765 7444765 
84 1867253 2867253 
85 1198281 2198281 
86 2229081 3229081 
87 5905657 6905657 
88 7444938 8444938 
89 3829786 4829786 
90 8419866 9419866 
91 8694190 9694190 
92 6642106 7642106 
93 6528821 7528821 
94 6598300 7598300 
95 7203733 8203733 
96 5277548 6277548 
97 5943682 6943682 
98 6077748 7077748 
99 1869635 2869635 
100 3180009 4180009 
