npieces: 100
capacity: 79550901
1 4968627 5968627 
2 3303916 4303916 
3 5000740 6000740 
4 486016 1486016 
5 9932126 10932126 
6 4271174 5271174 
7 4184843 5184843 
8 7329286 8329286 
9 8991248 9991248 
10 1830191 2830191 
11 7773425 8773425 
12 8282747 9282747 
13 3536553 4536553 
14 7934975 8934975 
15 1998235 2998235 
16 9126157 10126157 
17 7885673 8885673 
18 6022092 7022092 
19 8567426 9567426 
20 2621348 3621348 
21 4701695 5701695 
22 6762797 7762797 
23 5603051 6603051 
24 2058101 3058101 
25 7701552 8701552 
26 5908633 6908633 
27 8119716 9119716 
28 6530868 7530868 
29 1308960 2308960 
30 7342573 8342573 
31 1062236 2062236 
32 777190 1777190 
33 2551745 3551745 
34 2811148 3811148 
35 9201056 10201056 
36 1415764 2415764 
37 2963285 3963285 
38 7350944 8350944 
39 8297326 9297326 
40 1442331 2442331 
41 5618209 6618209 
42 6118911 7118911 
43 337655 1337655 
44 8053729 9053729 
45 5200560 6200560 
46 5542570 6542570 
47 3259766 4259766 
48 7105826 8105826 
49 3039424 4039424 
50 4760431 5760431 
51 9703720 10703720 
52 7492904 8492904 
53 3709262 4709262 
54 9271086 10271086 
55 2772327 3772327 
56 939673 1939673 
57 2515769 3515769 
58 1346872 2346872 
59 8268775 9268775 
60 7147434 8147434 
61 598933 1598933 
62 1449555 2449555 
63 5331083 6331083 
64 4465522 5465522 
65 5025807 6025807 
66 9289946 10289946 
67 4082149 5082149 
68 6868185 7868185 
69 7410808 8410808 
70 7695489 8695489 
71 3662025 4662025 
72 6314927 7314927 
73 2050928 3050928 
74 3095991 4095991 
75 4374156 5374156 
76 6073305 7073305 
77 1913904 2913904 
78 6258724 7258724 
79 9115102 10115102 
80 2452773 3452773 
81 2027379 3027379 
82 9610834 10610834 
83 6040641 7040641 
84 9431487 10431487 
85 183426 1183426 
86 5159911 6159911 
87 8400293 9400293 
88 1377213 2377213 
89 8579675 9579675 
90 1797392 2797392 
91 1552034 2552034 
92 4476117 5476117 
93 8192765 9192765 
94 3165690 4165690 
95 1652689 2652689 
96 9818926 10818926 
97 9241427 10241427 
98 983034 1983034 
99 9329608 10329608 
100 9336787 10336787 
