npieces: 100
capacity: 407682004
1 158111 1158111 
2 7362024 8362024 
3 5474672 6474672 
4 9016668 10016668 
5 6662538 7662538 
6 6539650 7539650 
7 7919127 8919127 
8 6603170 7603170 
9 570748 1570748 
10 2264875 3264875 
11 7687229 8687229 
12 9406423 10406423 
13 9207125 10207125 
14 2797115 3797115 
15 1396135 2396135 
16 2003241 3003241 
17 6386005 7386005 
18 8622280 9622280 
19 291022 1291022 
20 3823744 4823744 
21 8452779 9452779 
22 1529961 2529961 
23 2540023 3540023 
24 7976465 8976465 
25 1809052 2809052 
26 1256981 2256981 
27 73328 1073328 
28 471696 1471696 
29 5841484 6841484 
30 8936745 9936745 
31 9438696 10438696 
32 990594 1990594 
33 9838125 10838125 
34 186120 1186120 
35 1870572 2870572 
36 3754032 4754032 
37 884353 1884353 
38 2905180 3905180 
39 3766138 4766138 
40 3960375 4960375 
41 3472653 4472653 
42 6986363 7986363 
43 1070531 2070531 
44 3375421 4375421 
45 8218460 9218460 
46 4976486 5976486 
47 1995906 2995906 
48 9998142 10998142 
49 4704812 5704812 
50 756587 1756587 
51 8998004 9998004 
52 3602692 4602692 
53 9318138 10318138 
54 2423146 3423146 
55 6441331 7441331 
56 8906037 9906037 
57 8294437 9294437 
58 9334452 10334452 
59 4908083 5908083 
60 175366 1175366 
61 1547457 2547457 
62 2282511 3282511 
63 5165079 6165079 
64 8606478 9606478 
65 1171195 2171195 
66 3356630 4356630 
67 1763761 2763761 
68 7060533 8060533 
69 8791332 9791332 
70 7960509 8960509 
71 5832661 6832661 
72 7299147 8299147 
73 9796060 10796060 
74 8658739 9658739 
75 2084952 3084952 
76 1947445 2947445 
77 8323036 9323036 
78 1199968 2199968 
79 3985130 4985130 
80 6884929 7884929 
81 9266527 10266527 
82 4593358 5593358 
83 7540621 8540621 
84 2680347 3680347 
85 8182958 9182958 
86 8808611 9808611 
87 6300977 7300977 
88 8915417 9915417 
89 4203207 5203207 
90 2168204 3168204 
91 3572974 4572974 
92 8138545 9138545 
93 3809321 4809321 
94 3158326 4158326 
95 4990813 5990813 
96 1237962 2237962 
97 5156543 6156543 
98 1046518 2046518 
99 8815892 9815892 
100 1815599 2815599 
