npieces: 100
capacity: 120821896
1 7752698 8752698 
2 4464679 5464679 
3 2381123 3381123 
4 6224947 7224947 
5 7708565 8708565 
6 9509553 10509553 
7 4854554 5854554 
8 7523433 8523433 
9 6388535 7388535 
10 5720138 6720138 
11 3294064 4294064 
12 541326 1541326 
13 5492160 6492160 
14 9262410 10262410 
15 767754 1767754 
16 8805328 9805328 
17 7807856 8807856 
18 2731591 3731591 
19 3134689 4134689 
20 5616663 6616663 
21 9122038 10122038 
22 9957976 10957976 
23 7599802 8599802 
24 7512472 8512472 
25 3853591 4853591 
26 5956468 6956468 
27 9130851 10130851 
28 3388679 4388679 
29 6352247 7352247 
30 372856 1372856 
31 6607243 7607243 
32 6963689 7963689 
33 4136584 5136584 
34 1274055 2274055 
35 9662143 10662143 
36 315911 1315911 
37 7821068 8821068 
38 5987595 6987595 
39 7357821 8357821 
40 7783550 8783550 
41 9132488 10132488 
42 7555226 8555226 
43 5248118 6248118 
44 8087028 9087028 
45 4092999 5092999 
46 5219317 6219317 
47 2944613 3944613 
48 1162213 2162213 
49 2418375 3418375 
50 4858986 5858986 
51 1063687 2063687 
52 2873243 3873243 
53 3678789 4678789 
54 2025945 3025945 
55 1481270 2481270 
56 8664124 9664124 
57 6271008 7271008 
58 9435411 10435411 
59 7549222 8549222 
60 8815229 9815229 
61 9622124 10622124 
62 1626334 2626334 
63 2463162 3463162 
64 3298549 4298549 
65 6765014 7765014 
66 85141 1085141 
67 801540 1801540 
68 9932684 10932684 
69 8890415 9890415 
70 2728556 3728556 
71 8624984 9624984 
72 9894930 10894930 
73 572183 1572183 
74 6731218 7731218 
75 6974347 7974347 
76 2064492 3064492 
77 4390983 5390983 
78 8668399 9668399 
79 795853 1795853 
80 3199592 4199592 
81 7180922 8180922 
82 1036365 2036365 
83 6549152 7549152 
84 2005298 3005298 
85 5945977 6945977 
86 2147474 3147474 
87 6387316 7387316 
88 9592672 10592672 
89 6769730 7769730 
90 3360235 4360235 
91 4994529 5994529 
92 9863848 10863848 
93 9686228 10686228 
94 5033477 6033477 
95 501248 1501248 
96 8275121 9275121 
97 4695450 5695450 
98 6895541 7895541 
99 1765223 2765223 
100 7731462 8731462 
