npieces: 100
capacity: 264474675
1 3955405 4955405 
2 4655175 5655175 
3 2669721 3669721 
4 8878984 9878984 
5 3443727 4443727 
6 9282777 10282777 
7 1386840 2386840 
8 805125 1805125 
9 3479641 4479641 
10 5250683 6250683 
11 6748823 7748823 
12 6232050 7232050 
13 7349642 8349642 
14 1029763 2029763 
15 6081945 7081945 
16 1662461 2662461 
17 3355106 4355106 
18 5676936 6676936 
19 1712855 2712855 
20 3462028 4462028 
21 3787409 4787409 
22 4485792 5485792 
23 3811736 4811736 
24 4002644 5002644 
25 2831321 3831321 
26 7348548 8348548 
27 3343913 4343913 
28 3188363 4188363 
29 6096866 7096866 
30 4654800 5654800 
31 1764794 2764794 
32 3977141 4977141 
33 1987354 2987354 
34 1988263 2988263 
35 5766357 6766357 
36 2034971 3034971 
37 610886 1610886 
38 9446388 10446388 
39 5561979 6561979 
40 9613787 10613787 
41 7560746 8560746 
42 3528971 4528971 
43 8159325 9159325 
44 9473048 10473048 
45 6155729 7155729 
46 3839725 4839725 
47 7470260 8470260 
48 580177 1580177 
49 7303418 8303418 
50 2807786 3807786 
51 5030845 6030845 
52 6979792 7979792 
53 6498463 7498463 
54 7224545 8224545 
55 219477 1219477 
56 8785081 9785081 
57 7282723 8282723 
58 8126755 9126755 
59 6228652 7228652 
60 753474 1753474 
61 5584791 6584791 
62 8212598 9212598 
63 5072297 6072297 
64 2210689 3210689 
65 2709929 3709929 
66 1720885 2720885 
67 1282650 2282650 
68 4754784 5754784 
69 5099049 6099049 
70 5344533 6344533 
71 7228822 8228822 
72 4855214 5855214 
73 184121 1184121 
74 7694978 8694978 
75 9529650 10529650 
76 5747792 6747792 
77 6357009 7357009 
78 1192360 2192360 
79 6132316 7132316 
80 6300437 7300437 
81 4481900 5481900 
82 9073037 10073037 
83 7044887 8044887 
84 2342823 3342823 
85 806291 1806291 
86 6736219 7736219 
87 6344147 7344147 
88 9254044 10254044 
89 5486468 6486468 
90 2764220 3764220 
91 9283752 10283752 
92 4001196 5001196 
93 8005951 9005951 
94 5354078 6354078 
95 2746031 3746031 
96 6014718 7014718 
97 8667820 9667820 
98 8971030 9971030 
99 6548733 7548733 
100 8515355 9515355 
