npieces: 100
capacity: 74255425
1 2418557 3418557 
2 207415 1207415 
3 6684617 7684617 
4 787704 1787704 
5 5302719 6302719 
6 484169 1484169 
7 7815048 8815048 
8 9791477 10791477 
9 4005641 5005641 
10 7859435 8859435 
11 1433927 2433927 
12 4142690 5142690 
13 4468794 5468794 
14 8961011 9961011 
15 6794825 7794825 
16 18413 1018413 
17 7059858 8059858 
18 9914744 10914744 
19 3225607 4225607 
20 9208188 10208188 
21 7717697 8717697 
22 9982992 10982992 
23 4861768 5861768 
24 9901764 10901764 
25 3331977 4331977 
26 7158836 8158836 
27 7951193 8951193 
28 1646075 2646075 
29 9221138 10221138 
30 2665408 3665408 
31 5568362 6568362 
32 5993381 6993381 
33 8523978 9523978 
34 981271 1981271 
35 7457541 8457541 
36 2846347 3846347 
37 7153654 8153654 
38 5922404 6922404 
39 1367851 2367851 
40 4976971 5976971 
41 6279770 7279770 
42 5890427 6890427 
43 2035597 3035597 
44 6800904 7800904 
45 1223937 2223937 
46 596445 1596445 
47 9989860 10989860 
48 6429761 7429761 
49 3153834 4153834 
50 2238554 3238554 
51 6143725 7143725 
52 7424064 8424064 
53 5800399 6800399 
54 2575569 3575569 
55 3837189 4837189 
56 4232873 5232873 
57 8975955 9975955 
58 2493331 3493331 
59 6711132 7711132 
60 1880370 2880370 
61 5761735 6761735 
62 8086758 9086758 
63 8733913 9733913 
64 3401841 4401841 
65 8488665 9488665 
66 834981 1834981 
67 7962250 8962250 
68 9271376 10271376 
69 4669657 5669657 
70 2695429 3695429 
71 7426374 8426374 
72 3223710 4223710 
73 8974953 9974953 
74 4156786 5156786 
75 9768674 10768674 
76 1322048 2322048 
77 7339841 8339841 
78 857112 1857112 
79 501644 1501644 
80 2339205 3339205 
81 5340572 6340572 
82 9792637 10792637 
83 2611655 3611655 
84 4421911 5421911 
85 8373315 9373315 
86 6070475 7070475 
87 391555 1391555 
88 4577676 5577676 
89 2623156 3623156 
90 6128428 7128428 
91 3483736 4483736 
92 4406044 5406044 
93 8363247 9363247 
94 5348942 6348942 
95 9769439 10769439 
96 5904110 6904110 
97 4568796 5568796 
98 5008518 6008518 
99 1837613 2837613 
100 9615243 10615243 
