npieces: 100
capacity: 456785354
1 7842041 8842041 
2 7297082 8297082 
3 6222810 7222810 
4 2842622 3842622 
5 5180164 6180164 
6 4204020 5204020 
7 8365601 9365601 
8 1721700 2721700 
9 7996822 8996822 
10 5696957 6696957 
11 3045223 4045223 
12 8417593 9417593 
13 7994511 8994511 
14 6176621 7176621 
15 9758833 10758833 
16 3466923 4466923 
17 7172911 8172911 
18 600730 1600730 
19 4174648 5174648 
20 7476386 8476386 
21 8905125 9905125 
22 8649179 9649179 
23 537857 1537857 
24 9118163 10118163 
25 4254646 5254646 
26 8772519 9772519 
27 747418 1747418 
28 5043570 6043570 
29 4192774 5192774 
30 2612699 3612699 
31 8963250 9963250 
32 7609476 8609476 
33 8400135 9400135 
34 4989274 5989274 
35 8844630 9844630 
36 5515346 6515346 
37 4122875 5122875 
38 3652046 4652046 
39 1484036 2484036 
40 4854521 5854521 
41 826407 1826407 
42 5449357 6449357 
43 1827821 2827821 
44 8386719 9386719 
45 6641302 7641302 
46 2244632 3244632 
47 108236 1108236 
48 2702400 3702400 
49 9279878 10279878 
50 8327741 9327741 
51 721630 1721630 
52 1361702 2361702 
53 3469940 4469940 
54 6754268 7754268 
55 2247293 3247293 
56 3216887 4216887 
57 2453695 3453695 
58 2232262 3232262 
59 6105949 7105949 
60 8792680 9792680 
61 3412603 4412603 
62 5733697 6733697 
63 6586465 7586465 
64 344848 1344848 
65 7319765 8319765 
66 4725544 5725544 
67 6243355 7243355 
68 4931415 5931415 
69 2272286 3272286 
70 477103 1477103 
71 5807967 6807967 
72 4696717 5696717 
73 7132662 8132662 
74 4415557 5415557 
75 7990530 8990530 
76 8436119 9436119 
77 9135638 10135638 
78 2806418 3806418 
79 8438964 9438964 
80 2371907 3371907 
81 8530105 9530105 
82 6382496 7382496 
83 3707511 4707511 
84 5235005 6235005 
85 5357992 6357992 
86 2650005 3650005 
87 3303227 4303227 
88 8564507 9564507 
89 2996577 3996577 
90 9876766 10876766 
91 8362520 9362520 
92 5902483 6902483 
93 5643747 6643747 
94 1908968 2908968 
95 5040167 6040167 
96 4380876 5380876 
97 6298009 7298009 
98 9977288 10977288 
99 8783870 9783870 
100 5734481 6734481 
