npieces: 100
capacity: 137119273
1 536769 1536769 
2 3109090 4109090 
3 7245154 8245154 
4 1963878 2963878 
5 5485004 6485004 
6 7264284 8264284 
7 5524265 6524265 
8 5201228 6201228 
9 3785822 4785822 
10 9610085 10610085 
11 1331055 2331055 
12 2799905 3799905 
13 4931415 5931415 
14 589845 1589845 
15 2053625 3053625 
16 1000851 2000851 
17 246391 1246391 
18 9441090 10441090 
19 5185600 6185600 
20 6095626 7095626 
21 3542381 4542381 
22 636803 1636803 
23 9596553 10596553 
24 2966843 3966843 
25 5630 1005630 
26 3487951 4487951 
27 141986 1141986 
28 7730138 8730138 
29 1395534 2395534 
30 3403139 4403139 
31 2152250 3152250 
32 3150188 4150188 
33 5721423 6721423 
34 2253314 3253314 
35 123230 1123230 
36 1732410 2732410 
37 5195203 6195203 
38 4624246 5624246 
39 8934668 9934668 
40 4124769 5124769 
41 2646767 3646767 
42 8991541 9991541 
43 7642229 8642229 
44 8120327 9120327 
45 2985438 3985438 
46 4896064 5896064 
47 2629460 3629460 
48 5218600 6218600 
49 1797326 2797326 
50 7473893 8473893 
51 9907302 10907302 
52 8253582 9253582 
53 6164668 7164668 
54 4780804 5780804 
55 7673861 8673861 
56 6388575 7388575 
57 7509895 8509895 
58 7523950 8523950 
59 6829669 7829669 
60 483024 1483024 
61 1161667 2161667 
62 4319465 5319465 
63 7078889 8078889 
64 2131576 3131576 
65 5987869 6987869 
66 880336 1880336 
67 7520931 8520931 
68 480831 1480831 
69 2886374 3886374 
70 7761623 8761623 
71 3587943 4587943 
72 5991285 6991285 
73 6577086 7577086 
74 7850093 8850093 
75 2090890 3090890 
76 5539327 6539327 
77 6868062 7868062 
78 1078074 2078074 
79 2476604 3476604 
80 3946411 4946411 
81 2334465 3334465 
82 2461896 3461896 
83 9574015 10574015 
84 7095461 8095461 
85 1708528 2708528 
86 1651389 2651389 
87 4374339 5374339 
88 7808131 8808131 
89 4959785 5959785 
90 4923078 5923078 
91 5920672 6920672 
92 5251579 6251579 
93 1179691 2179691 
94 9417616 10417616 
95 6833455 7833455 
96 6731316 7731316 
97 149473 1149473 
98 291696 1291696 
99 6717190 7717190 
100 6126137 7126137 
