npieces: 100
capacity: 386978089
1 2507900 3507900 
2 3039818 4039818 
3 526304 1526304 
4 7405379 8405379 
5 2774318 3774318 
6 5178636 6178636 
7 3842447 4842447 
8 6506096 7506096 
9 5613928 6613928 
10 5319902 6319902 
11 1185086 2185086 
12 2018957 3018957 
13 9487497 10487497 
14 8391574 9391574 
15 3269552 4269552 
16 2163656 3163656 
17 6424913 7424913 
18 5267531 6267531 
19 4265566 5265566 
20 1067911 2067911 
21 7500784 8500784 
22 8674195 9674195 
23 5283471 6283471 
24 1507455 2507455 
25 3733032 4733032 
26 2491239 3491239 
27 9567760 10567760 
28 3300966 4300966 
29 9578017 10578017 
30 7421603 8421603 
31 5408017 6408017 
32 6639168 7639168 
33 5303881 6303881 
34 4696490 5696490 
35 4123676 5123676 
36 8045782 9045782 
37 3455461 4455461 
38 3586855 4586855 
39 2977714 3977714 
40 9531590 10531590 
41 5457337 6457337 
42 3784558 4784558 
43 8615300 9615300 
44 7100595 8100595 
45 3772240 4772240 
46 138112 1138112 
47 7153483 8153483 
48 7969948 8969948 
49 15337 1015337 
50 5707309 6707309 
51 8318020 9318020 
52 5912523 6912523 
53 3075198 4075198 
54 7303892 8303892 
55 4603212 5603212 
56 8785636 9785636 
57 7674994 8674994 
58 5290182 6290182 
59 5267859 6267859 
60 9341469 10341469 
61 7035862 8035862 
62 2194121 3194121 
63 2857216 3857216 
64 448140 1448140 
65 1559768 2559768 
66 2959032 3959032 
67 3404065 4404065 
68 6786459 7786459 
69 5535176 6535176 
70 443976 1443976 
71 2093005 3093005 
72 5509145 6509145 
73 5535432 6535432 
74 4357477 5357477 
75 784857 1784857 
76 210027 1210027 
77 2084496 3084496 
78 4995131 5995131 
79 8144755 9144755 
80 1511520 2511520 
81 6689755 7689755 
82 2622416 3622416 
83 9770014 10770014 
84 5135266 6135266 
85 7785330 8785330 
86 6573006 7573006 
87 7307466 8307466 
88 6065863 7065863 
89 1366355 2366355 
90 2644959 3644959 
91 9368079 10368079 
92 444679 1444679 
93 4320766 5320766 
94 2224433 3224433 
95 4308358 5308358 
96 2009865 3009865 
97 8687707 9687707 
98 8090265 9090265 
99 6339908 7339908 
100 7618262 8618262 
