npieces: 100
capacity: 525617348
1 3810747 4810747 
2 4456020 5456020 
3 7447148 8447148 
4 1972392 2972392 
5 7768294 8768294 
6 9518 1009518 
7 597971 1597971 
8 4863406 5863406 
9 2676248 3676248 
10 5308311 6308311 
11 4802489 5802489 
12 957091 1957091 
13 9480497 10480497 
14 8106855 9106855 
15 1506915 2506915 
16 3236277 4236277 
17 1107441 2107441 
18 5460276 6460276 
19 6043722 7043722 
20 8255948 9255948 
21 6134151 7134151 
22 9277973 10277973 
23 8010675 9010675 
24 2310301 3310301 
25 8933560 9933560 
26 3899265 4899265 
27 6634220 7634220 
28 5386588 6386588 
29 3498280 4498280 
30 8541525 9541525 
31 6586020 7586020 
32 3220238 4220238 
33 6177481 7177481 
34 6554100 7554100 
35 3714920 4714920 
36 4387324 5387324 
37 5348189 6348189 
38 2419080 3419080 
39 5040822 6040822 
40 6808899 7808899 
41 46121 1046121 
42 215271 1215271 
43 3163327 4163327 
44 3508617 4508617 
45 3788216 4788216 
46 8650770 9650770 
47 735294 1735294 
48 8740042 9740042 
49 7187912 8187912 
50 8699863 9699863 
51 9405168 10405168 
52 156752 1156752 
53 1712598 2712598 
54 926230 1926230 
55 3728047 4728047 
56 2320193 3320193 
57 5766337 6766337 
58 1688608 2688608 
59 4546223 5546223 
60 4330194 5330194 
61 2672925 3672925 
62 5505979 6505979 
63 1177043 2177043 
64 6454938 7454938 
65 578967 1578967 
66 6537410 7537410 
67 6124973 7124973 
68 4285825 5285825 
69 7226112 8226112 
70 3060073 4060073 
71 5684497 6684497 
72 9168215 10168215 
73 6332024 7332024 
74 3199647 4199647 
75 34772 1034772 
76 3395841 4395841 
77 5715000 6715000 
78 8322316 9322316 
79 708134 1708134 
80 7355853 8355853 
81 7364347 8364347 
82 295482 1295482 
83 4607369 5607369 
84 8008295 9008295 
85 3749514 4749514 
86 4307919 5307919 
87 765421 1765421 
88 4293605 5293605 
89 9479779 10479779 
90 5903224 6903224 
91 9793898 10793898 
92 2205821 3205821 
93 2299525 3299525 
94 5662178 6662178 
95 2835993 3835993 
96 7579094 8579094 
97 9488987 10488987 
98 4631138 5631138 
99 3591056 4591056 
100 361595 1361595 
