npieces: 100
capacity: 69349391
1 9868486 10868486 
2 4594563 5594563 
3 884847 1884847 
4 8573039 9573039 
5 673313 1673313 
6 6697165 7697165 
7 3961606 4961606 
8 4770021 5770021 
9 9020035 10020035 
10 1372326 2372326 
11 5094428 6094428 
12 2518986 3518986 
13 5401036 6401036 
14 2503398 3503398 
15 9075062 10075062 
16 8394316 9394316 
17 6234044 7234044 
18 1291043 2291043 
19 7883789 8883789 
20 5795027 6795027 
21 733698 1733698 
22 3203188 4203188 
23 1604134 2604134 
24 7745428 8745428 
25 1478755 2478755 
26 8409040 9409040 
27 7782671 8782671 
28 4244931 5244931 
29 7133315 8133315 
30 504596 1504596 
31 7558135 8558135 
32 3725925 4725925 
33 7012564 8012564 
34 9151395 10151395 
35 5714027 6714027 
36 4276931 5276931 
37 1344024 2344024 
38 1977511 2977511 
39 4438377 5438377 
40 5995258 6995258 
41 6941332 7941332 
42 3145590 4145590 
43 1217186 2217186 
44 5548080 6548080 
45 7247315 8247315 
46 8166673 9166673 
47 4203601 5203601 
48 5753697 6753697 
49 751891 1751891 
50 9716678 10716678 
51 2583731 3583731 
52 7355223 8355223 
53 7891537 8891537 
54 3363701 4363701 
55 2385698 3385698 
56 7526072 8526072 
57 5436140 6436140 
58 3639791 4639791 
59 7669842 8669842 
60 4096953 5096953 
61 924536 1924536 
62 4723962 5723962 
63 9620390 10620390 
64 2338161 3338161 
65 1951522 2951522 
66 9863665 10863665 
67 1842352 2842352 
68 4190920 5190920 
69 9412155 10412155 
70 7695368 8695368 
71 8674372 9674372 
72 7616142 8616142 
73 3382627 4382627 
74 5217582 6217582 
75 5163191 6163191 
76 6570792 7570792 
77 2765779 3765779 
78 7971851 8971851 
79 1888185 2888185 
80 9709284 10709284 
81 8653766 9653766 
82 9974441 10974441 
83 1699020 2699020 
84 9412334 10412334 
85 9079557 10079557 
86 6981038 7981038 
87 4899168 5899168 
88 294492 1294492 
89 9182990 10182990 
90 7943111 8943111 
91 5415437 6415437 
92 4335972 5335972 
93 6017376 7017376 
94 7532193 8532193 
95 5369836 6369836 
96 4505645 5505645 
97 2412518 3412518 
98 6517649 7517649 
99 4345619 5345619 
100 7377346 8377346 
