npieces: 100
capacity: 409574030
1 9957829 10957829 
2 7426966 8426966 
3 4726534 5726534 
4 7707066 8707066 
5 8144912 9144912 
6 8875280 9875280 
7 7472653 8472653 
8 8968288 9968288 
9 628322 1628322 
10 1349145 2349145 
11 4845587 5845587 
12 395253 1395253 
13 7903387 8903387 
14 9417609 10417609 
15 5549789 6549789 
16 3055911 4055911 
17 5599099 6599099 
18 9160182 10160182 
19 8923748 9923748 
20 7654750 8654750 
21 516785 1516785 
22 1894391 2894391 
23 4542189 5542189 
24 9351119 10351119 
25 1879810 2879810 
26 1225091 2225091 
27 9399238 10399238 
28 8416174 9416174 
29 4973842 5973842 
30 2744439 3744439 
31 9914142 10914142 
32 1855360 2855360 
33 3792467 4792467 
34 2866614 3866614 
35 2380162 3380162 
36 9476366 10476366 
37 5129479 6129479 
38 9641962 10641962 
39 6048240 7048240 
40 3066229 4066229 
41 6118899 7118899 
42 1039721 2039721 
43 7796889 8796889 
44 5847771 6847771 
45 7279266 8279266 
46 5191988 6191988 
47 1367224 2367224 
48 7293884 8293884 
49 7613394 8613394 
50 3185433 4185433 
51 4758026 5758026 
52 5843682 6843682 
53 5166336 6166336 
54 8092024 9092024 
55 3151721 4151721 
56 2078835 3078835 
57 1618827 2618827 
58 6436642 7436642 
59 6226569 7226569 
60 4074404 5074404 
61 2198663 3198663 
62 8831325 9831325 
63 6260045 7260045 
64 9384460 10384460 
65 2506273 3506273 
66 4504068 5504068 
67 7284167 8284167 
68 9189651 10189651 
69 2794026 3794026 
70 5443915 6443915 
71 3341003 4341003 
72 2417929 3417929 
73 2459458 3459458 
74 5418273 6418273 
75 6179374 7179374 
76 5458771 6458771 
77 7510434 8510434 
78 9593518 10593518 
79 9531296 10531296 
80 8881599 9881599 
81 2949 1002949 
82 2804220 3804220 
83 8857379 9857379 
84 125689 1125689 
85 8491572 9491572 
86 7483569 8483569 
87 1815079 2815079 
88 9266327 10266327 
89 5409837 6409837 
90 4459642 5459642 
91 8783428 9783428 
92 374607 1374607 
93 4491247 5491247 
94 4407684 5407684 
95 2425107 3425107 
96 611400 1611400 
97 4015077 5015077 
98 2115748 3115748 
99 8847914 9847914 
100 5380365 6380365 
