npieces: 100
capacity: 321708446
1 9523547 10523547 
2 4460349 5460349 
3 4914135 5914135 
4 7840494 8840494 
5 6480253 7480253 
6 9759535 10759535 
7 2726262 3726262 
8 1193419 2193419 
9 8274215 9274215 
10 514225 1514225 
11 306453 1306453 
12 749208 1749208 
13 8744504 9744504 
14 3684633 4684633 
15 6137335 7137335 
16 1020803 2020803 
17 5715824 6715824 
18 9095934 10095934 
19 8331029 9331029 
20 6936306 7936306 
21 2628095 3628095 
22 8359798 9359798 
23 7805238 8805238 
24 4911386 5911386 
25 5135399 6135399 
26 4927866 5927866 
27 7882535 8882535 
28 4387633 5387633 
29 3667088 4667088 
30 715366 1715366 
31 2854808 3854808 
32 3833787 4833787 
33 5157032 6157032 
34 8914077 9914077 
35 6688531 7688531 
36 2351617 3351617 
37 2842804 3842804 
38 4203338 5203338 
39 6199321 7199321 
40 2296225 3296225 
41 4589304 5589304 
42 3885249 4885249 
43 2947547 3947547 
44 9539646 10539646 
45 3940607 4940607 
46 676867 1676867 
47 6839954 7839954 
48 1209303 2209303 
49 6061320 7061320 
50 5521248 6521248 
51 5234427 6234427 
52 256822 1256822 
53 8953869 9953869 
54 217911 1217911 
55 2604659 3604659 
56 4233983 5233983 
57 9760497 10760497 
58 4303833 5303833 
59 4789546 5789546 
60 1572712 2572712 
61 6147525 7147525 
62 8566156 9566156 
63 6820103 7820103 
64 9876743 10876743 
65 3671991 4671991 
66 3311275 4311275 
67 2205080 3205080 
68 8367430 9367430 
69 8058263 9058263 
70 2894315 3894315 
71 7154740 8154740 
72 4531572 5531572 
73 2193927 3193927 
74 4965432 5965432 
75 9762736 10762736 
76 7730166 8730166 
77 8794815 9794815 
78 3495358 4495358 
79 2010170 3010170 
80 5277723 6277723 
81 2272634 3272634 
82 1924099 2924099 
83 578261 1578261 
84 6797 1006797 
85 4847745 5847745 
86 3227697 4227697 
87 4834545 5834545 
88 8201314 9201314 
89 1866578 2866578 
90 3373554 4373554 
91 1136038 2136038 
92 7293010 8293010 
93 992877 1992877 
94 9089652 10089652 
95 5410445 6410445 
96 2927108 3927108 
97 2092218 3092218 
98 5763340 6763340 
99 3936315 4936315 
100 5304705 6304705 
