npieces: 100
capacity: 84047735
1 7518698 8518698 
2 8916768 9916768 
3 3316862 4316862 
4 2700681 3700681 
5 4561532 5561532 
6 8058178 9058178 
7 8038285 9038285 
8 4867094 5867094 
9 3976854 4976854 
10 8317300 9317300 
11 4112924 5112924 
12 9906451 10906451 
13 5120663 6120663 
14 6908940 7908940 
15 9717998 10717998 
16 750254 1750254 
17 8711487 9711487 
18 4645793 5645793 
19 3909244 4909244 
20 6034509 7034509 
21 1685694 2685694 
22 3542601 4542601 
23 8860685 9860685 
24 4214437 5214437 
25 9554774 10554774 
26 7174781 8174781 
27 8288238 9288238 
28 3932012 4932012 
29 3396783 4396783 
30 2019737 3019737 
31 9072463 10072463 
32 5560998 6560998 
33 4063159 5063159 
34 4641024 5641024 
35 944570 1944570 
36 9985180 10985180 
37 8772915 9772915 
38 1295837 2295837 
39 5226800 6226800 
40 424044 1424044 
41 4956647 5956647 
42 8863748 9863748 
43 1156066 2156066 
44 9306553 10306553 
45 1693534 2693534 
46 488694 1488694 
47 9046025 10046025 
48 7781890 8781890 
49 5441367 6441367 
50 4765955 5765955 
51 3263714 4263714 
52 5045393 6045393 
53 1618124 2618124 
54 8482954 9482954 
55 4223818 5223818 
56 5130122 6130122 
57 6055584 7055584 
58 7684060 8684060 
59 7310065 8310065 
60 4930851 5930851 
61 5436132 6436132 
62 4812351 5812351 
63 4444606 5444606 
64 3012850 4012850 
65 1562950 2562950 
66 261262 1261262 
67 202047 1202047 
68 4464993 5464993 
69 151958 1151958 
70 5211902 6211902 
71 2414027 3414027 
72 9406143 10406143 
73 7643254 8643254 
74 2035195 3035195 
75 6463287 7463287 
76 824561 1824561 
77 6487966 7487966 
78 1660337 2660337 
79 7728561 8728561 
80 5082694 6082694 
81 1230537 2230537 
82 1945382 2945382 
83 6953276 7953276 
84 4441064 5441064 
85 9477184 10477184 
86 1732996 2732996 
87 3892680 4892680 
88 5660397 6660397 
89 2019841 3019841 
90 9982709 10982709 
91 2136685 3136685 
92 2029837 3029837 
93 8022284 9022284 
94 8466087 9466087 
95 6052292 7052292 
96 3733743 4733743 
97 1397705 2397705 
98 9473903 10473903 
99 6821602 7821602 
100 1574684 2574684 
