npieces: 100
capacity: 572453206
1 9144889 10144889 
2 8713283 9713283 
3 627301 1627301 
4 7409636 8409636 
5 174139 1174139 
6 1551253 2551253 
7 7637476 8637476 
8 79009 1079009 
9 5059141 6059141 
10 3169015 4169015 
11 6662627 7662627 
12 7355726 8355726 
13 503862 1503862 
14 5891903 6891903 
15 7996197 8996197 
16 4539545 5539545 
17 1855438 2855438 
18 8277124 9277124 
19 3436451 4436451 
20 2148072 3148072 
21 54845 1054845 
22 9252956 10252956 
23 748708 1748708 
24 9921008 10921008 
25 6938821 7938821 
26 2696896 3696896 
27 7813877 8813877 
28 7129191 8129191 
29 629390 1629390 
30 6248972 7248972 
31 141254 1141254 
32 1674193 2674193 
33 1790086 2790086 
34 6846883 7846883 
35 5919521 6919521 
36 4373239 5373239 
37 8531954 9531954 
38 2484272 3484272 
39 1030791 2030791 
40 2131831 3131831 
41 5415190 6415190 
42 4396423 5396423 
43 6375849 7375849 
44 4794740 5794740 
45 6657277 7657277 
46 3273641 4273641 
47 3690048 4690048 
48 3472493 4472493 
49 8968806 9968806 
50 1320294 2320294 
51 1808777 2808777 
52 5605932 6605932 
53 2107339 3107339 
54 376605 1376605 
55 1372129 2372129 
56 6751445 7751445 
57 545039 1545039 
58 8630687 9630687 
59 2867960 3867960 
60 3781406 4781406 
61 9049667 10049667 
62 9045554 10045554 
63 4906293 5906293 
64 6351645 7351645 
65 8855317 9855317 
66 5787569 6787569 
67 6447910 7447910 
68 4947132 5947132 
69 3963221 4963221 
70 3093201 4093201 
71 6883106 7883106 
72 8355786 9355786 
73 5412901 6412901 
74 5774078 6774078 
75 9756798 10756798 
76 1621932 2621932 
77 2766141 3766141 
78 3617252 4617252 
79 1002344 2002344 
80 8216241 9216241 
81 1721048 2721048 
82 1539209 2539209 
83 8544867 9544867 
84 5591683 6591683 
85 8805823 9805823 
86 2901271 3901271 
87 6761183 7761183 
88 9308600 10308600 
89 3626352 4626352 
90 3135032 4135032 
91 1304692 2304692 
92 7663624 8663624 
93 3622507 4622507 
94 5346714 6346714 
95 3567803 4567803 
96 7433754 8433754 
97 7099288 8099288 
98 6518162 7518162 
99 6035017 7035017 
100 994167 1994167 
