npieces: 100
capacity: 345464868
1 4623688 5623688 
2 3169702 4169702 
3 9030028 10030028 
4 9753471 10753471 
5 5739066 6739066 
6 9849896 10849896 
7 2949499 3949499 
8 3752684 4752684 
9 8245428 9245428 
10 972090 1972090 
11 469098 1469098 
12 6512969 7512969 
13 6880021 7880021 
14 9116210 10116210 
15 9060508 10060508 
16 1752644 2752644 
17 4851101 5851101 
18 3826983 4826983 
19 9014666 10014666 
20 3762627 4762627 
21 9112444 10112444 
22 1919407 2919407 
23 1804155 2804155 
24 9224059 10224059 
25 1358196 2358196 
26 4943811 5943811 
27 8219580 9219580 
28 6673570 7673570 
29 359085 1359085 
30 7553343 8553343 
31 6358909 7358909 
32 3401404 4401404 
33 8179861 9179861 
34 2573830 3573830 
35 175560 1175560 
36 9490450 10490450 
37 4462065 5462065 
38 9576771 10576771 
39 58270 1058270 
40 7743298 8743298 
41 3266181 4266181 
42 9374922 10374922 
43 4584368 5584368 
44 4561647 5561647 
45 4410204 5410204 
46 569116 1569116 
47 5896119 6896119 
48 2561432 3561432 
49 8348853 9348853 
50 565001 1565001 
51 9838064 10838064 
52 394503 1394503 
53 4771594 5771594 
54 8641648 9641648 
55 5507640 6507640 
56 7647584 8647584 
57 6840126 7840126 
58 2010914 3010914 
59 5388479 6388479 
60 4623193 5623193 
61 5821922 6821922 
62 5291749 6291749 
63 2530796 3530796 
64 9487752 10487752 
65 6746276 7746276 
66 2737556 3737556 
67 4444877 5444877 
68 1044695 2044695 
69 6056916 7056916 
70 5410788 6410788 
71 2142393 3142393 
72 3230357 4230357 
73 862228 1862228 
74 2843841 3843841 
75 6457349 7457349 
76 4716327 5716327 
77 459292 1459292 
78 4298583 5298583 
79 9237087 10237087 
80 8021212 9021212 
81 8162599 9162599 
82 1560492 2560492 
83 4919882 5919882 
84 25950 1025950 
85 3435262 4435262 
86 1406570 2406570 
87 5819318 6819318 
88 6767683 7767683 
89 1263263 2263263 
90 7227835 8227835 
91 9788987 10788987 
92 4916803 5916803 
93 651914 1651914 
94 4723149 5723149 
95 1693298 2693298 
96 8240389 9240389 
97 6404775 7404775 
98 228725 1228725 
99 8920304 9920304 
100 7264146 8264146 
