npieces: 100
capacity: 251774064
1 1405334 2405334 
2 1558675 2558675 
3 4353599 5353599 
4 6664319 7664319 
5 8814321 9814321 
6 5495773 6495773 
7 5017046 6017046 
8 5783669 6783669 
9 8494035 9494035 
10 8763574 9763574 
11 409324 1409324 
12 2091994 3091994 
13 5765532 6765532 
14 2055798 3055798 
15 878534 1878534 
16 38364 1038364 
17 2529292 3529292 
18 9569587 10569587 
19 6371037 7371037 
20 48867 1048867 
21 6803410 7803410 
22 7705988 8705988 
23 3070454 4070454 
24 1846308 2846308 
25 978099 1978099 
26 8598752 9598752 
27 3175391 4175391 
28 5787219 6787219 
29 4009043 5009043 
30 9977636 10977636 
31 6270919 7270919 
32 9193333 10193333 
33 475940 1475940 
34 158387 1158387 
35 4022843 5022843 
36 3465555 4465555 
37 2284904 3284904 
38 5501495 6501495 
39 8632505 9632505 
40 3148426 4148426 
41 8222308 9222308 
42 784134 1784134 
43 7340914 8340914 
44 8220224 9220224 
45 2179107 3179107 
46 8893601 9893601 
47 1684001 2684001 
48 9904113 10904113 
49 7417827 8417827 
50 2802262 3802262 
51 1470851 2470851 
52 9427303 10427303 
53 8589601 9589601 
54 8012677 9012677 
55 8767986 9767986 
56 2078280 3078280 
57 3742908 4742908 
58 1789567 2789567 
59 7187362 8187362 
60 2970057 3970057 
61 747592 1747592 
62 4849802 5849802 
63 5958774 6958774 
64 1147009 2147009 
65 6172786 7172786 
66 3265921 4265921 
67 5162752 6162752 
68 7157976 8157976 
69 9841547 10841547 
70 344472 1344472 
71 8476820 9476820 
72 1763998 2763998 
73 4591795 5591795 
74 8755774 9755774 
75 4924167 5924167 
76 3512888 4512888 
77 1782947 2782947 
78 5790747 6790747 
79 7518857 8518857 
80 3670516 4670516 
81 5278742 6278742 
82 6738489 7738489 
83 6132252 7132252 
84 7333246 8333246 
85 1512533 2512533 
86 7646782 8646782 
87 851760 1851760 
88 4970860 5970860 
89 2046302 3046302 
90 7095255 8095255 
91 1215453 2215453 
92 3931124 4931124 
93 5660080 6660080 
94 7537329 8537329 
95 8346428 9346428 
96 2099901 3099901 
97 6511542 7511542 
98 480161 1480161 
99 9056739 10056739 
100 8793810 9793810 
