npieces: 100
capacity: 237334280
1 6271475 7271475 
2 4720117 5720117 
3 1921583 2921583 
4 5053030 6053030 
5 4926101 5926101 
6 1618407 2618407 
7 940366 1940366 
8 5686595 6686595 
9 3537215 4537215 
10 1818601 2818601 
11 1390829 2390829 
12 7220880 8220880 
13 6045904 7045904 
14 7650257 8650257 
15 235599 1235599 
16 198779 1198779 
17 2568200 3568200 
18 6214838 7214838 
19 345581 1345581 
20 9809386 10809386 
21 5851415 6851415 
22 7366574 8366574 
23 5813902 6813902 
24 2860946 3860946 
25 2902079 3902079 
26 9833010 10833010 
27 2669823 3669823 
28 8616489 9616489 
29 5229224 6229224 
30 8462494 9462494 
31 2240240 3240240 
32 7358259 8358259 
33 3425344 4425344 
34 4668757 5668757 
35 8792299 9792299 
36 7757305 8757305 
37 4856012 5856012 
38 8699522 9699522 
39 7844081 8844081 
40 8719641 9719641 
41 206992 1206992 
42 5065977 6065977 
43 4885683 5885683 
44 4461750 5461750 
45 7732887 8732887 
46 6571579 7571579 
47 6841578 7841578 
48 7875919 8875919 
49 2728352 3728352 
50 5236632 6236632 
51 790867 1790867 
52 9220782 10220782 
53 2346661 3346661 
54 2893423 3893423 
55 4413515 5413515 
56 1957879 2957879 
57 607113 1607113 
58 7745297 8745297 
59 7547138 8547138 
60 2136160 3136160 
61 6235997 7235997 
62 4761412 5761412 
63 3650911 4650911 
64 472319 1472319 
65 6561359 7561359 
66 2868323 3868323 
67 6803056 7803056 
68 6883902 7883902 
69 9101743 10101743 
70 2827939 3827939 
71 7253516 8253516 
72 7457644 8457644 
73 2847519 3847519 
74 1938160 2938160 
75 3624072 4624072 
76 9259118 10259118 
77 5544407 6544407 
78 9585910 10585910 
79 1678482 2678482 
80 8297107 9297107 
81 5218322 6218322 
82 7283899 8283899 
83 8361645 9361645 
84 9788165 10788165 
85 3631257 4631257 
86 2894825 3894825 
87 1858249 2858249 
88 9604954 10604954 
89 6693098 7693098 
90 5055658 6055658 
91 4494206 5494206 
92 6237258 7237258 
93 6171525 7171525 
94 6603436 7603436 
95 180325 1180325 
96 2871804 3871804 
97 42706 1042706 
98 40260 1040260 
99 6580755 7580755 
100 4596473 5596473 
