npieces: 100
capacity: 372586217
1 4823970 5823970 
2 3104760 4104760 
3 9778166 10778166 
4 3579425 4579425 
5 4256692 5256692 
6 7514266 8514266 
7 3395973 4395973 
8 8871214 9871214 
9 8187854 9187854 
10 4404172 5404172 
11 5827092 6827092 
12 3007787 4007787 
13 8183759 9183759 
14 5012068 6012068 
15 4906854 5906854 
16 3216326 4216326 
17 5638007 6638007 
18 5805433 6805433 
19 2898292 3898292 
20 7415269 8415269 
21 7048438 8048438 
22 1554977 2554977 
23 9801989 10801989 
24 365757 1365757 
25 3803790 4803790 
26 2459349 3459349 
27 8893670 9893670 
28 8729092 9729092 
29 8710375 9710375 
30 1229297 2229297 
31 5883463 6883463 
32 20286 1020286 
33 6741871 7741871 
34 7376984 8376984 
35 7149618 8149618 
36 3768116 4768116 
37 7700587 8700587 
38 2839989 3839989 
39 7776168 8776168 
40 8637444 9637444 
41 619935 1619935 
42 5321564 6321564 
43 7858010 8858010 
44 9572945 10572945 
45 2833046 3833046 
46 353614 1353614 
47 6524801 7524801 
48 5265690 6265690 
49 2923919 3923919 
50 8136155 9136155 
51 4078042 5078042 
52 8153513 9153513 
53 8923396 9923396 
54 2972770 3972770 
55 8797250 9797250 
56 4474786 5474786 
57 999384 1999384 
58 2392372 3392372 
59 6586345 7586345 
60 3240507 4240507 
61 7687068 8687068 
62 8742935 9742935 
63 1435830 2435830 
64 8709770 9709770 
65 2894846 3894846 
66 4106470 5106470 
67 8924471 9924471 
68 8915577 9915577 
69 2054222 3054222 
70 7927382 8927382 
71 2117699 3117699 
72 627927 1627927 
73 8198830 9198830 
74 8600659 9600659 
75 4879279 5879279 
76 3721353 4721353 
77 1271894 2271894 
78 5905033 6905033 
79 3690921 4690921 
80 6024542 7024542 
81 7426177 8426177 
82 3349630 4349630 
83 3603124 4603124 
84 2580608 3580608 
85 610296 1610296 
86 2731612 3731612 
87 2821568 3821568 
88 6416773 7416773 
89 2572985 3572985 
90 4936397 5936397 
91 4578533 5578533 
92 2680741 3680741 
93 2486340 3486340 
94 3473791 4473791 
95 4259004 5259004 
96 1383303 2383303 
97 7546241 8546241 
98 9159495 10159495 
99 6371930 7371930 
100 1183028 2183028 
