npieces: 100
capacity: 489695286
1 8042323 9042323 
2 7232140 8232140 
3 4454596 5454596 
4 6668576 7668576 
5 3697790 4697790 
6 1868390 2868390 
7 8812075 9812075 
8 9356582 10356582 
9 7939248 8939248 
10 6612687 7612687 
11 8403217 9403217 
12 7428763 8428763 
13 9298249 10298249 
14 2072479 3072479 
15 5605179 6605179 
16 2414253 3414253 
17 7959817 8959817 
18 62828 1062828 
19 5541922 6541922 
20 1129028 2129028 
21 9357471 10357471 
22 5768397 6768397 
23 8535691 9535691 
24 259861 1259861 
25 4183888 5183888 
26 8804409 9804409 
27 1421508 2421508 
28 9615444 10615444 
29 5060416 6060416 
30 8805005 9805005 
31 8487804 9487804 
32 4228358 5228358 
33 6962145 7962145 
34 2308780 3308780 
35 5818688 6818688 
36 9793012 10793012 
37 9877749 10877749 
38 6915264 7915264 
39 6685582 7685582 
40 5748667 6748667 
41 5663809 6663809 
42 1395999 2395999 
43 5101463 6101463 
44 5914369 6914369 
45 5064144 6064144 
46 2029130 3029130 
47 736918 1736918 
48 7923010 8923010 
49 6371296 7371296 
50 8415247 9415247 
51 4961608 5961608 
52 9120712 10120712 
53 7621742 8621742 
54 1085390 2085390 
55 5536903 6536903 
56 44089 1044089 
57 6612953 7612953 
58 2613720 3613720 
59 4787463 5787463 
60 4893642 5893642 
61 2761397 3761397 
62 9184883 10184883 
63 8007851 9007851 
64 9566866 10566866 
65 3468335 4468335 
66 3578106 4578106 
67 8206597 9206597 
68 2802297 3802297 
69 8269592 9269592 
70 2993697 3993697 
71 5783273 6783273 
72 2094287 3094287 
73 4469264 5469264 
74 172375 1172375 
75 3896108 4896108 
76 4924793 5924793 
77 9948240 10948240 
78 4412868 5412868 
79 2892798 3892798 
80 375237 1375237 
81 310035 1310035 
82 5655282 6655282 
83 2390753 3390753 
84 7789663 8789663 
85 2533026 3533026 
86 3975047 4975047 
87 7789125 8789125 
88 8213597 9213597 
89 4306299 5306299 
90 7585328 8585328 
91 3152066 4152066 
92 3666421 4666421 
93 7478173 8478173 
94 659610 1659610 
95 7605873 8605873 
96 7523790 8523790 
97 7439475 8439475 
98 8908058 9908058 
99 6235496 7235496 
100 2169715 3169715 
