npieces: 100
capacity: 372741790
1 7374040 8374040 
2 8717613 9717613 
3 8094289 9094289 
4 5794089 6794089 
5 8886099 9886099 
6 1301271 2301271 
7 7249416 8249416 
8 6409023 7409023 
9 3173461 4173461 
10 8374928 9374928 
11 2166590 3166590 
12 7147844 8147844 
13 7251518 8251518 
14 1469680 2469680 
15 2626616 3626616 
16 2324070 3324070 
17 6463822 7463822 
18 1912781 2912781 
19 8240111 9240111 
20 828429 1828429 
21 4032436 5032436 
22 8334782 9334782 
23 543272 1543272 
24 2522094 3522094 
25 5657013 6657013 
26 1209146 2209146 
27 9062193 10062193 
28 6130237 7130237 
29 798197 1798197 
30 5906462 6906462 
31 3893689 4893689 
32 4804095 5804095 
33 8253286 9253286 
34 9206861 10206861 
35 8893133 9893133 
36 2337533 3337533 
37 3510218 4510218 
38 4268529 5268529 
39 4705643 5705643 
40 7619156 8619156 
41 9958374 10958374 
42 8066400 9066400 
43 8676420 9676420 
44 3342122 4342122 
45 9326021 10326021 
46 5299739 6299739 
47 2311059 3311059 
48 5941755 6941755 
49 5325861 6325861 
50 658032 1658032 
51 7638037 8638037 
52 5706001 6706001 
53 6832259 7832259 
54 2184639 3184639 
55 248740 1248740 
56 8665234 9665234 
57 4539198 5539198 
58 1245913 2245913 
59 5627636 6627636 
60 1023923 2023923 
61 2524266 3524266 
62 2105732 3105732 
63 549352 1549352 
64 9773451 10773451 
65 9431988 10431988 
66 2561435 3561435 
67 5044370 6044370 
68 6512386 7512386 
69 4795373 5795373 
70 2927442 3927442 
71 8353350 9353350 
72 3719144 4719144 
73 3791157 4791157 
74 7539864 8539864 
75 6968409 7968409 
76 5956258 6956258 
77 5845957 6845957 
78 8790293 9790293 
79 2304379 3304379 
80 6138110 7138110 
81 4112984 5112984 
82 3167827 4167827 
83 4515758 5515758 
84 106536 1106536 
85 9904055 10904055 
86 1821048 2821048 
87 8313954 9313954 
88 699958 1699958 
89 6013152 7013152 
90 605361 1605361 
91 2646831 3646831 
92 2750814 3750814 
93 2315858 3315858 
94 1290539 2290539 
95 6142254 7142254 
96 2781767 3781767 
97 9702520 10702520 
98 7650363 8650363 
99 3863925 4863925 
100 3420924 4420924 
