npieces: 100
capacity: 84968777
1 68768 1068768 
2 4529621 5529621 
3 1632985 2632985 
4 2398993 3398993 
5 9190939 10190939 
6 4361535 5361535 
7 4408080 5408080 
8 9888551 10888551 
9 8962461 9962461 
10 4804408 5804408 
11 452422 1452422 
12 1530156 2530156 
13 4188422 5188422 
14 5882904 6882904 
15 4921408 5921408 
16 9857998 10857998 
17 7020950 8020950 
18 3269493 4269493 
19 1767415 2767415 
20 9447669 10447669 
21 8669692 9669692 
22 322406 1322406 
23 9601968 10601968 
24 8887126 9887126 
25 3924349 4924349 
26 5924578 6924578 
27 8456761 9456761 
28 8816805 9816805 
29 8000957 9000957 
30 4180550 5180550 
31 7082689 8082689 
32 344807 1344807 
33 5574574 6574574 
34 6470901 7470901 
35 2688085 3688085 
36 8554597 9554597 
37 4582546 5582546 
38 5240729 6240729 
39 2156275 3156275 
40 6889404 7889404 
41 1778734 2778734 
42 1608584 2608584 
43 1974476 2974476 
44 559378 1559378 
45 5670157 6670157 
46 5434819 6434819 
47 4832283 5832283 
48 8457955 9457955 
49 5326957 6326957 
50 7287832 8287832 
51 6823709 7823709 
52 5114233 6114233 
53 2043339 3043339 
54 7694823 8694823 
55 5675308 6675308 
56 1836922 2836922 
57 2111750 3111750 
58 6537601 7537601 
59 8867708 9867708 
60 2714267 3714267 
61 273330 1273330 
62 8175148 9175148 
63 1041776 2041776 
64 4076531 5076531 
65 616444 1616444 
66 1232579 2232579 
67 6321946 7321946 
68 2061802 3061802 
69 5409461 6409461 
70 211962 1211962 
71 8649678 9649678 
72 5013712 6013712 
73 719229 1719229 
74 974400 1974400 
75 1068769 2068769 
76 3059466 4059466 
77 3578381 4578381 
78 7061949 8061949 
79 6342019 7342019 
80 7712614 8712614 
81 7917344 8917344 
82 1763579 2763579 
83 382262 1382262 
84 1966992 2966992 
85 8770943 9770943 
86 822432 1822432 
87 1901418 2901418 
88 9943582 10943582 
89 7976360 8976360 
90 5651673 6651673 
91 204983 1204983 
92 2099910 3099910 
93 7851802 8851802 
94 6282835 7282835 
95 7935542 8935542 
96 5132207 6132207 
97 3553984 4553984 
98 5448419 6448419 
99 4313597 5313597 
100 1296228 2296228 
