npieces: 100
capacity: 42042474
1 2184556 3184556 
2 4659505 5659505 
3 136709 1136709 
4 7263437 8263437 
5 2155687 3155687 
6 9032795 10032795 
7 3515132 4515132 
8 7135139 8135139 
9 1593961 2593961 
10 456596 1456596 
11 9736434 10736434 
12 3507816 4507816 
13 4097298 5097298 
14 6607540 7607540 
15 3228716 4228716 
16 9446986 10446986 
17 7963490 8963490 
18 1828945 2828945 
19 6516515 7516515 
20 2142385 3142385 
21 281352 1281352 
22 3567618 4567618 
23 3606300 4606300 
24 6603730 7603730 
25 1549513 2549513 
26 8377150 9377150 
27 7108581 8108581 
28 2189409 3189409 
29 8782025 9782025 
30 4312290 5312290 
31 8033581 9033581 
32 4590691 5590691 
33 966906 1966906 
34 4348241 5348241 
35 8739969 9739969 
36 9999265 10999265 
37 5589150 6589150 
38 1230645 2230645 
39 6720479 7720479 
40 5101112 6101112 
41 9587578 10587578 
42 7198948 8198948 
43 7943544 8943544 
44 8020430 9020430 
45 6308121 7308121 
46 8382175 9382175 
47 3574919 4574919 
48 3049439 4049439 
49 6176825 7176825 
50 2145524 3145524 
51 860105 1860105 
52 9596213 10596213 
53 3739735 4739735 
54 9032579 10032579 
55 6579736 7579736 
56 698870 1698870 
57 1276882 2276882 
58 3258333 4258333 
59 8988328 9988328 
60 7995991 8995991 
61 1575742 2575742 
62 1272776 2272776 
63 715356 1715356 
64 3116143 4116143 
65 5802952 6802952 
66 8494751 9494751 
67 9879110 10879110 
68 6320038 7320038 
69 5931201 6931201 
70 5178774 6178774 
71 8699066 9699066 
72 218572 1218572 
73 6046025 7046025 
74 9460764 10460764 
75 9257613 10257613 
76 82118 1082118 
77 9436825 10436825 
78 6365401 7365401 
79 7434351 8434351 
80 4222306 5222306 
81 9390188 10390188 
82 8185303 9185303 
83 3015778 4015778 
84 6857676 7857676 
85 1904523 2904523 
86 5655996 6655996 
87 413270 1413270 
88 645402 1645402 
89 389620 1389620 
90 2750901 3750901 
91 625891 1625891 
92 6572034 7572034 
93 6699302 7699302 
94 8781551 9781551 
95 5320482 6320482 
96 1362731 2362731 
97 3787404 4787404 
98 7586879 8586879 
99 4377641 5377641 
100 3458464 4458464 
