npieces: 10000
capacity: 454338193
1 10606 10606 
2 30315 30315 
3 31255 31255 
4 59415 59415 
5 9481 9481 
6 35509 35509 
7 74734 74734 
8 87789 87789 
9 5035 5035 
10 50446 50446 
11 23492 23492 
12 9682 9682 
13 44980 44980 
14 58926 58926 
15 83742 83742 
16 20788 20788 
17 72164 72164 
18 12875 12875 
19 43733 43733 
20 29627 29627 
21 66154 66154 
22 18364 18364 
23 11758 11758 
24 97628 97628 
25 10763 10763 
26 83320 83320 
27 80823 80823 
28 651 651 
29 6283 6283 
30 3548 3548 
31 81919 81919 
32 52621 52621 
33 54652 54652 
34 94347 94347 
35 27891 27891 
36 48491 48491 
37 28928 28928 
38 45647 45647 
39 81873 81873 
40 61826 61826 
41 85596 85596 
42 41950 41950 
43 26506 26506 
44 86616 86616 
45 18619 18619 
46 58521 58521 
47 62777 62777 
48 87913 87913 
49 379 379 
50 56110 56110 
51 85179 85179 
52 19071 19071 
53 94873 94873 
54 2493 2493 
55 41418 41418 
56 6592 6592 
57 70356 70356 
58 97879 97879 
59 47290 47290 
60 79713 79713 
61 98528 98528 
62 80386 80386 
63 66350 66350 
64 43929 43929 
65 4682 4682 
66 94777 94777 
67 85176 85176 
68 8560 8560 
69 27459 27459 
70 59952 59952 
71 96844 96844 
72 69430 69430 
73 47371 47371 
74 21238 21238 
75 23807 23807 
76 93328 93328 
77 50523 50523 
78 19091 19091 
79 81217 81217 
80 96012 96012 
81 90734 90734 
82 59089 59089 
83 65748 65748 
84 72790 72790 
85 61997 61997 
86 45398 45398 
87 64296 64296 
88 27236 27236 
89 83094 83094 
90 48943 48943 
91 57301 57301 
92 82028 82028 
93 40488 40488 
94 28681 28681 
95 53140 53140 
96 49461 49461 
97 60078 60078 
98 65753 65753 
99 23419 23419 
100 2154 2154 
101 15013 15013 
102 26940 26940 
103 3859 3859 
104 9451 9451 
105 76620 76620 
106 49496 49496 
107 90423 90423 
108 94622 94622 
109 22215 22215 
110 9569 9569 
111 42026 42026 
112 82243 82243 
113 55280 55280 
114 5143 5143 
115 93781 93781 
116 75301 75301 
117 58779 58779 
118 9997 9997 
119 86109 86109 
120 63884 63884 
121 29667 29667 
122 14405 14405 
123 93565 93565 
124 54607 54607 
125 86358 86358 
126 90198 90198 
127 5541 5541 
128 98118 98118 
129 11226 11226 
130 50127 50127 
131 41775 41775 
132 92350 92350 
133 89979 89979 
134 54710 54710 
135 93785 93785 
136 50214 50214 
137 93715 93715 
138 1065 1065 
139 70436 70436 
140 64518 64518 
141 38100 38100 
142 30598 30598 
143 80648 80648 
144 98736 98736 
145 6005 6005 
146 49702 49702 
147 89010 89010 
148 81230 81230 
149 79222 79222 
150 81187 81187 
151 96411 96411 
152 19675 19675 
153 78737 78737 
154 70011 70011 
155 98022 98022 
156 61358 61358 
157 22207 22207 
158 15693 15693 
159 37941 37941 
160 41616 41616 
161 93220 93220 
162 91456 91456 
163 41672 41672 
164 10831 10831 
165 86649 86649 
166 22530 22530 
167 62612 62612 
168 52459 52459 
169 53748 53748 
170 48590 48590 
171 78236 78236 
172 23053 23053 
173 95766 95766 
174 82823 82823 
175 18095 18095 
176 45112 45112 
177 6897 6897 
178 31201 31201 
179 66014 66014 
180 91671 91671 
181 53939 53939 
182 94207 94207 
183 14967 14967 
184 82102 82102 
185 1907 1907 
186 34742 34742 
187 23650 23650 
188 64141 64141 
189 36791 36791 
190 73041 73041 
191 21848 21848 
192 52855 52855 
193 93440 93440 
194 77262 77262 
195 18651 18651 
196 43393 43393 
197 87219 87219 
198 63301 63301 
199 5015 5015 
200 36573 36573 
201 82084 82084 
202 71369 71369 
203 96403 96403 
204 78806 78806 
205 28929 28929 
206 23271 23271 
207 82643 82643 
208 29790 29790 
209 83512 83512 
210 85932 85932 
211 89709 89709 
212 644 644 
213 97446 97446 
214 21123 21123 
215 73317 73317 
216 89153 89153 
217 72541 72541 
218 8411 8411 
219 17352 17352 
220 76689 76689 
221 46609 46609 
222 87334 87334 
223 69762 69762 
224 20223 20223 
225 40384 40384 
226 13758 13758 
227 38652 38652 
228 74712 74712 
229 50844 50844 
230 89539 89539 
231 59317 59317 
232 83106 83106 
233 17494 17494 
234 92256 92256 
235 18972 18972 
236 80614 80614 
237 79304 79304 
238 4491 4491 
239 13031 13031 
240 3816 3816 
241 50110 50110 
242 63370 63370 
243 88083 88083 
244 40919 40919 
245 12610 12610 
246 26483 26483 
247 53241 53241 
248 19776 19776 
249 63204 63204 
250 94252 94252 
251 37353 37353 
252 2397 2397 
253 73634 73634 
254 98161 98161 
255 84038 84038 
256 54507 54507 
257 31929 31929 
258 68180 68180 
