npieces: 10000
capacity: 44039150
1 84697 84697 
2 85210 85210 
3 52602 52602 
4 76414 76414 
5 14500 14500 
6 6804 6804 
7 38369 38369 
8 94404 94404 
9 48822 48822 
10 14461 14461 
11 15431 15431 
12 71577 71577 
13 49167 49167 
14 55469 55469 
15 51889 51889 
16 78827 78827 
17 98767 98767 
18 59994 59994 
19 152 152 
20 68706 68706 
21 49349 49349 
22 43579 43579 
23 5217 5217 
24 32755 32755 
25 55958 55958 
26 93095 93095 
27 45626 45626 
28 75346 75346 
29 57670 57670 
30 66619 66619 
31 37682 37682 
32 58308 58308 
33 89735 89735 
34 7994 7994 
35 26998 26998 
36 38098 38098 
37 8411 8411 
38 4078 4078 
39 79428 79428 
40 48185 48185 
41 64455 64455 
42 72269 72269 
43 80365 80365 
44 26079 26079 
45 77718 77718 
46 74424 74424 
47 47436 47436 
48 1568 1568 
49 64358 64358 
50 89277 89277 
51 80094 80094 
52 33894 33894 
53 57460 57460 
54 39964 39964 
55 82717 82717 
56 12471 12471 
57 56511 56511 
58 49062 49062 
59 70909 70909 
60 46472 46472 
61 50139 50139 
62 98369 98369 
63 26049 26049 
64 27152 27152 
65 77237 77237 
66 37384 37384 
67 2555 2555 
68 97303 97303 
69 13502 13502 
70 78895 78895 
71 86719 86719 
72 17357 17357 
73 14326 14326 
74 39173 39173 
75 52226 52226 
76 84631 84631 
77 1302 1302 
78 68626 68626 
79 61268 61268 
80 65795 65795 
81 63801 63801 
82 38048 38048 
83 57399 57399 
84 76829 76829 
85 92040 92040 
86 18517 18517 
87 98043 98043 
88 28123 28123 
89 86305 86305 
90 88830 88830 
91 62488 62488 
92 12179 12179 
93 58339 58339 
94 15048 15048 
95 3335 3335 
96 76012 76012 
97 99961 99961 
98 52264 52264 
99 61630 61630 
100 17905 17905 
101 23680 23680 
102 54587 54587 
103 1638 1638 
104 5858 5858 
105 44695 44695 
106 28583 28583 
107 20154 20154 
108 68197 68197 
109 99266 99266 
110 14784 14784 
111 96477 96477 
112 43098 43098 
113 6587 6587 
114 65702 65702 
115 22936 22936 
116 23820 23820 
117 56022 56022 
118 50188 50188 
119 34576 34576 
120 64163 64163 
121 30094 30094 
122 24788 24788 
123 54016 54016 
124 32438 32438 
125 78353 78353 
126 50357 50357 
127 53400 53400 
128 92317 92317 
129 75333 75333 
130 37470 37470 
131 22738 22738 
132 47109 47109 
133 44022 44022 
134 29557 29557 
135 45900 45900 
136 69885 69885 
137 91358 91358 
138 64312 64312 
139 32359 32359 
140 20557 20557 
141 12911 12911 
142 36805 36805 
143 45947 45947 
144 68231 68231 
145 94048 94048 
146 19221 19221 
147 85333 85333 
148 54069 54069 
149 61457 61457 
150 25154 25154 
151 31310 31310 
152 1106 1106 
153 50620 50620 
154 99018 99018 
155 28393 28393 
156 65013 65013 
157 62746 62746 
158 42348 42348 
159 50312 50312 
160 34503 34503 
161 4559 4559 
162 26735 26735 
163 13035 13035 
164 30678 30678 
165 38228 38228 
166 37921 37921 
167 85415 85415 
168 38946 38946 
169 31199 31199 
170 51261 51261 
171 97375 97375 
172 63348 63348 
173 83089 83089 
174 72198 72198 
175 59906 59906 
176 4335 4335 
177 348 348 
178 9488 9488 
179 38081 38081 
180 6846 6846 
181 63374 63374 
182 48478 48478 
183 98410 98410 
184 19309 19309 
185 52638 52638 
186 10437 10437 
187 2277 2277 
188 81108 81108 
189 87602 87602 
190 45328 45328 
191 15275 15275 
192 63086 63086 
193 47499 47499 
194 62301 62301 
195 76510 76510 
196 328 328 
197 24270 24270 
198 97380 97380 
199 7498 7498 
200 32148 32148 
201 1391 1391 
202 30936 30936 
203 63702 63702 
204 71293 71293 
205 60444 60444 
206 46694 46694 
207 53158 53158 
208 71541 71541 
209 51235 51235 
210 93435 93435 
211 64080 64080 
212 62539 62539 
213 39777 39777 
214 44834 44834 
215 13240 13240 
216 46872 46872 
217 32680 32680 
218 70634 70634 
219 41675 41675 
220 1048 1048 
221 81356 81356 
222 86309 86309 
223 33205 33205 
224 34966 34966 
225 44203 44203 
226 36941 36941 
227 66623 66623 
228 51199 51199 
229 36151 36151 
230 71682 71682 
231 33128 33128 
232 11545 11545 
233 7937 7937 
234 20239 20239 
235 48607 48607 
236 7565 7565 
237 42691 42691 
238 62442 62442 
239 90042 90042 
240 64447 64447 
241 18473 18473 
242 22073 22073 
243 15670 15670 
244 72126 72126 
245 30685 30685 
246 10386 10386 
247 9772 9772 
248 1047 1047 
249 41903 41903 
250 91867 91867 
251 97580 97580 
252 83012 83012 
253 49693 49693 
254 85808 85808 
255 52537 52537 
256 28578 28578 
257 61412 61412 
258 18051 18051 
259 41953 41953 
260 89600 89600 
261 64675 64675 
262 67486 67486 
263 57015 57015 
264 45171 45171 
265 50920 50920 
266 53316 53316 
267 23310 23310 
268 32166 32166 
269 35482 35482 
270 76181 76181 
271 27316 27316 
272 14735 14735 
273 90019 90019 
274 98128 98128 
275 97512 97512 
276 56765 56765 
277 74263 74263 
278 59283 59283 
279 64826 64826 
280 93901 93901 
281 67365 67365 
282 87422 87422 
283 87166 87166 
284 17340 17340 
285 80473 80473 
286 77909 77909 
287 61037 61037 
288 48631 48631 
289 81931 81931 
290 35908 35908 
291 29944 29944 
292 5422 5422 
293 66216 66216 
294 62173 62173 
295 8233 8233 
296 72551 72551 
297 40986 40986 
298 39388 39388 
299 32856 32856 
300 19502 19502 
301 7607 7607 
302 23692 23692 
303 34758 34758 
304 26314 26314 
305 43299 43299 
306 79427 79427 
307 8602 8602 
308 74027 74027 
309 98211 98211 
310 86472 86472 
311 41206 41206 
312 93120 93120 
313 93696 93696 
314 36821 36821 
315 27733 27733 
316 6597 6597 
317 79315 79315 
318 96567 96567 
319 97667 97667 
320 57913 57913 
321 18963 18963 
322 76018 76018 
323 24472 24472 
324 33069 33069 
325 83192 83192 
326 88066 88066 
327 87731 87731 
328 49081 49081 
329 14283 14283 
330 56348 56348 
331 25200 25200 
332 16265 16265 
333 35180 35180 
334 38003 38003 
335 71813 71813 
336 22900 22900 
337 26943 26943 
338 24598 24598 
339 54431 54431 
340 54253 54253 
341 46612 46612 
342 86774 86774 
343 64147 64147 
344 34482 34482 
345 64946 64946 
346 45158 45158 
347 52675 52675 
348 16610 16610 
349 30496 30496 
350 37275 37275 
351 87632 87632 
352 27052 27052 
353 28048 28048 
354 79027 79027 
355 71639 71639 
356 33282 33282 
357 48904 48904 
358 90994 90994 
359 59113 59113 
360 25580 25580 
361 89581 89581 
362 94919 94919 
363 60266 60266 
364 24857 24857 
365 74766 74766 
366 10093 10093 
367 43846 43846 
368 84465 84465 
369 11018 11018 
370 39245 39245 
371 67339 67339 
372 87205 87205 
373 74624 74624 
374 43105 43105 
375 71015 71015 
376 87592 87592 
377 79665 79665 
378 87411 87411 
379 11039 11039 
380 62327 62327 
381 59572 59572 
382 41572 41572 
383 78888 78888 
384 25811 25811 
385 89238 89238 
386 15785 15785 
387 54790 54790 
388 83600 83600 
389 22315 22315 
390 63504 63504 
391 34527 34527 
392 55781 55781 
393 56565 56565 
394 53056 53056 
395 95515 95515 
396 76196 76196 
397 41840 41840 
398 45246 45246 
399 14427 14427 
400 28836 28836 
401 31256 31256 
402 9708 9708 
403 31602 31602 
404 44249 44249 
405 13208 13208 
406 72844 72844 
407 59716 59716 
408 40582 40582 
409 35216 35216 
410 94050 94050 
411 32730 32730 
412 35720 35720 
413 21314 21314 
414 38679 38679 
415 7487 7487 
416 81395 81395 
417 70521 70521 
418 19034 19034 
419 82235 82235 
420 38779 38779 
421 5302 5302 
422 23489 23489 
423 79241 79241 
424 22633 22633 
425 22648 22648 
426 99149 99149 
427 73494 73494 
428 78989 78989 
429 16295 16295 
430 94603 94603 
431 11705 11705 
432 82162 82162 
433 81662 81662 
434 88247 88247 
435 14825 14825 
436 18125 18125 
437 87251 87251 
438 88635 88635 
439 10368 10368 
440 70767 70767 
441 52483 52483 
442 88917 88917 
443 60970 60970 
444 48378 48378 
445 85599 85599 
446 24439 24439 
447 91433 91433 
448 12880 12880 
449 65261 65261 
450 4712 4712 
451 10665 10665 
452 81607 81607 
453 22557 22557 
454 12744 12744 
455 11323 11323 
456 27129 27129 
457 58249 58249 
458 38288 38288 
459 96592 96592 
460 92984 92984 
461 89767 89767 
462 15064 15064 
463 27284 27284 
464 96415 96415 
465 37582 37582 
466 84050 84050 
467 55012 55012 
468 32835 32835 
469 16291 16291 
470 53811 53811 
471 56621 56621 
472 1576 1576 
473 37247 37247 
474 35698 35698 
475 34051 34051 
476 81552 81552 
477 68734 68734 
478 66569 66569 
479 89850 89850 
480 16302 16302 
481 90759 90759 
482 37305 37305 
483 36677 36677 
484 29209 29209 
485 38675 38675 
486 40938 40938 
487 38249 38249 
488 94076 94076 
489 2492 2492 
490 39791 39791 
491 71068 71068 
492 9514 9514 
493 54467 54467 
494 73576 73576 
495 23647 23647 
496 70223 70223 
497 43518 43518 
498 38369 38369 
499 55830 55830 
500 1953 1953 
501 21468 21468 
502 19544 19544 
503 46592 46592 
504 45429 45429 
505 52758 52758 
506 3964 3964 
507 85271 85271 
508 71022 71022 
509 46389 46389 
510 61680 61680 
511 25254 25254 
512 7633 7633 
513 9882 9882 
514 13743 13743 
515 73058 73058 
516 11508 11508 
517 64941 64941 
518 2346 2346 
519 54022 54022 
520 74964 74964 
521 12645 12645 
522 75341 75341 
523 93007 93007 
524 39654 39654 
525 68432 68432 
526 8703 8703 
527 17744 17744 
528 16741 16741 
529 94913 94913 
530 5480 5480 
531 50131 50131 
532 42570 42570 
533 15092 15092 
534 71085 71085 
535 20749 20749 
536 49242 49242 
537 79934 79934 
538 25559 25559 
539 88413 88413 
540 15769 15769 
541 8181 8181 
542 71441 71441 
543 16417 16417 
544 51004 51004 
545 68537 68537 
546 95120 95120 
547 29652 29652 
548 7068 7068 
549 23423 23423 
550 54349 54349 
551 87688 87688 
552 16839 16839 
553 77752 77752 
554 98254 98254 
555 14236 14236 
556 46160 46160 
557 11330 11330 
558 58595 58595 
559 24058 24058 
560 4038 4038 
561 55754 55754 
562 32235 32235 
563 75440 75440 
564 54019 54019 
565 94525 94525 
566 6679 6679 
567 77512 77512 
568 42235 42235 
569 88746 88746 
570 19622 19622 
571 76102 76102 
572 17684 17684 
573 63061 63061 
574 92272 92272 
575 96350 96350 
576 95764 95764 
577 1498 1498 
578 38719 38719 
579 89680 89680 
580 47318 47318 
581 51708 51708 
582 32214 32214 
583 83425 83425 
584 62871 62871 
585 76010 76010 
586 66069 66069 
587 86647 86647 
588 79245 79245 
589 65740 65740 
590 42453 42453 
591 22896 22896 
592 89686 89686 
593 51920 51920 
594 14510 14510 
595 66752 66752 
596 50350 50350 
597 71531 71531 
598 41913 41913 
599 90405 90405 
600 70011 70011 
601 95342 95342 
602 95375 95375 
603 67240 67240 
604 48867 48867 
605 55527 55527 
606 18640 18640 
607 71699 71699 
608 62301 62301 
609 6897 6897 
610 8671 8671 
611 30889 30889 
612 165 165 
613 28473 28473 
614 94826 94826 
615 97447 97447 
616 18920 18920 
617 59853 59853 
618 40744 40744 
619 4725 4725 
620 74367 74367 
621 76419 76419 
622 8412 8412 
623 71816 71816 
624 46105 46105 
625 80196 80196 
626 15766 15766 
627 75767 75767 
628 43121 43121 
629 53107 53107 
630 32280 32280 
631 47512 47512 
632 49183 49183 
633 1438 1438 
634 36117 36117 
635 1911 1911 
636 66314 66314 
637 94272 94272 
638 43669 43669 
639 16306 16306 
640 22235 22235 
641 54480 54480 
642 8950 8950 
643 22036 22036 
644 50925 50925 
645 41577 41577 
646 73997 73997 
647 6348 6348 
648 31680 31680 
649 72215 72215 
650 77450 77450 
651 22697 22697 
652 19276 19276 
653 29371 29371 
654 4089 4089 
655 58612 58612 
656 12819 12819 
657 82363 82363 
658 95205 95205 
659 76618 76618 
660 77935 77935 
661 41417 41417 
662 1047 1047 
663 6005 6005 
664 55435 55435 
665 48366 48366 
666 62876 62876 
667 18054 18054 
668 52302 52302 
669 60851 60851 
670 35108 35108 
671 40785 40785 
672 29265 29265 
673 78892 78892 
674 91207 91207 
675 45956 45956 
676 46290 46290 
677 27938 27938 
678 3778 3778 
679 36037 36037 
680 5761 5761 
681 21307 21307 
682 62047 62047 
683 20840 20840 
684 54136 54136 
685 96327 96327 
686 11667 11667 
687 99338 99338 
688 72167 72167 
689 31178 31178 
690 50880 50880 
691 14380 14380 
692 52109 52109 
693 88993 88993 
694 52635 52635 
695 89103 89103 
696 66723 66723 
697 37043 37043 
698 62920 62920 
699 86569 86569 
700 69458 69458 
701 81718 81718 
702 48609 48609 
703 30850 30850 
704 73317 73317 
705 92250 92250 
706 34005 34005 
707 34446 34446 
708 90329 90329 
709 21334 21334 
710 51470 51470 
711 2118 2118 
712 43056 43056 
713 86573 86573 
714 86219 86219 
715 99237 99237 
716 51589 51589 
717 99036 99036 
718 21995 21995 
719 90460 90460 
720 21114 21114 
721 30467 30467 
722 70507 70507 
723 72786 72786 
724 55278 55278 
725 67374 67374 
726 11431 11431 
727 45276 45276 
728 39914 39914 
729 17311 17311 
730 79677 79677 
731 88181 88181 
732 8826 8826 
733 94746 94746 
734 32719 32719 
735 25178 25178 
736 19929 19929 
737 10669 10669 
738 67974 67974 
739 11492 11492 
740 30565 30565 
741 70105 70105 
742 97812 97812 
743 1667 1667 
744 90225 90225 
745 83169 83169 
746 18450 18450 
747 51508 51508 
748 99097 99097 
749 2478 2478 
750 75112 75112 
751 9823 9823 
752 46384 46384 
753 14556 14556 
754 97227 97227 
755 33775 33775 
756 7478 7478 
757 62085 62085 
758 42336 42336 
759 51758 51758 
760 60806 60806 
761 70248 70248 
762 85759 85759 
763 28605 28605 
764 87211 87211 
765 31958 31958 
766 36594 36594 
767 47565 47565 
768 60370 60370 
769 73049 73049 
770 35869 35869 
771 82909 82909 
772 32570 32570 
773 66561 66561 
774 2520 2520 
775 83760 83760 
776 61288 61288 
777 10443 10443 
778 49144 49144 
779 65994 65994 
780 14039 14039 
781 13424 13424 
782 5196 5196 
783 55399 55399 
784 48525 48525 
785 25320 25320 
786 54018 54018 
787 74488 74488 
788 69225 69225 
789 28218 28218 
790 31337 31337 
791 29371 29371 
792 91097 91097 
793 63617 63617 
794 82802 82802 
795 35733 35733 
796 33735 33735 
797 92956 92956 
798 80496 80496 
799 29551 29551 
800 75923 75923 
801 51794 51794 
802 96670 96670 
803 65131 65131 
804 11932 11932 
805 28031 28031 
806 17119 17119 
807 24225 24225 
808 11736 11736 
809 4224 4224 
810 29697 29697 
811 74202 74202 
812 22724 22724 
813 75223 75223 
814 84635 84635 
815 29064 29064 
816 85653 85653 
817 4924 4924 
818 32117 32117 
819 23392 23392 
820 49068 49068 
821 57888 57888 
822 31463 31463 
823 1653 1653 
824 25223 25223 
825 16638 16638 
826 86298 86298 
827 54866 54866 
828 45813 45813 
829 3745 3745 
830 25226 25226 
831 67220 67220 
832 12898 12898 
833 74028 74028 
834 86605 86605 
835 45954 45954 
836 36496 36496 
837 55050 55050 
838 50413 50413 
839 42665 42665 
840 42470 42470 
841 93235 93235 
842 71249 71249 
843 59416 59416 
844 41346 41346 
845 66039 66039 
846 56186 56186 
847 76405 76405 
848 45995 45995 
849 35370 35370 
850 89033 89033 
851 51963 51963 
852 1378 1378 
853 41004 41004 
854 34174 34174 
855 32593 32593 
856 7670 7670 
857 3316 3316 
858 84411 84411 
859 46087 46087 
860 99734 99734 
861 856 856 
862 53414 53414 
863 88591 88591 
864 40993 40993 
865 2043 2043 
866 71374 71374 
867 33494 33494 
868 69625 69625 
869 59412 59412 
870 64901 64901 
871 23710 23710 
872 38902 38902 
873 59319 59319 
874 19148 19148 
875 30809 30809 
876 55447 55447 
877 95203 95203 
878 66124 66124 
879 58980 58980 
880 62132 62132 
881 91847 91847 
882 92320 92320 
883 41854 41854 
884 36079 36079 
885 85073 85073 
886 58961 58961 
887 41379 41379 
888 45672 45672 
889 32373 32373 
890 67321 67321 
891 46985 46985 
892 47024 47024 
893 64374 64374 
894 69864 69864 
895 86006 86006 
896 4149 4149 
897 24244 24244 
898 18821 18821 
899 88028 88028 
900 34684 34684 
901 2066 2066 
902 9484 9484 
903 49715 49715 
904 21644 21644 
905 14370 14370 
906 17910 17910 
907 74065 74065 
908 83079 83079 
909 68432 68432 
910 34550 34550 
911 42344 42344 
912 33908 33908 
913 75592 75592 
914 91200 91200 
915 56796 56796 
916 69559 69559 
917 17637 17637 
918 15556 15556 
919 46687 46687 
920 16995 16995 
921 343 343 
922 30552 30552 
923 17387 17387 
924 16358 16358 
925 27215 27215 
926 62803 62803 
927 44636 44636 
928 22050 22050 
929 88970 88970 
930 68470 68470 
931 74759 74759 
932 53243 53243 
933 888 888 
934 32165 32165 
935 35803 35803 
936 81420 81420 
937 54024 54024 
938 8499 8499 
939 47379 47379 
940 1876 1876 
941 83858 83858 
942 22908 22908 
943 38548 38548 
944 25742 25742 
945 80672 80672 
946 17579 17579 
947 71753 71753 
948 89407 89407 
949 91129 91129 
950 67996 67996 
951 2457 2457 
952 85673 85673 
953 52076 52076 
954 30588 30588 
955 4162 4162 
956 50300 50300 
957 51542 51542 
958 15020 15020 
959 1396 1396 
960 16811 16811 
961 63281 63281 
962 52325 52325 
963 48524 48524 
964 37212 37212 
965 15577 15577 
966 96341 96341 
967 43659 43659 
968 43801 43801 
969 40635 40635 
970 75847 75847 
971 41395 41395 
972 12676 12676 
973 33404 33404 
974 27969 27969 
975 78878 78878 
976 76392 76392 
977 69219 69219 
978 62087 62087 
979 88570 88570 
980 56554 56554 
981 92388 92388 
982 73181 73181 
983 32389 32389 
984 82014 82014 
985 65354 65354 
986 9 9 
987 84257 84257 
988 47606 47606 
989 46848 46848 
990 12375 12375 
991 49044 49044 
992 73973 73973 
993 20157 20157 
994 10646 10646 
995 94014 94014 
996 89282 89282 
997 67850 67850 
998 93439 93439 
999 63064 63064 
1000 1816 1816 
1001 95728 95728 
1002 99766 99766 
1003 68166 68166 
1004 48794 48794 
1005 63907 63907 
1006 3850 3850 
1007 57400 57400 
1008 79332 79332 
1009 66117 66117 
1010 66934 66934 
1011 79939 79939 
1012 74077 74077 
1013 18104 18104 
1014 52106 52106 
1015 88630 88630 
1016 25160 25160 
1017 95748 95748 
1018 78435 78435 
1019 95100 95100 
1020 74937 74937 
1021 55169 55169 
1022 310 310 
1023 39854 39854 
1024 12324 12324 
1025 83362 83362 
1026 79117 79117 
1027 97938 97938 
1028 39058 39058 
1029 73342 73342 
