npieces: 10000
capacity: 485440102
1 94677 94677 
2 91078 91078 
3 95286 95286 
4 98346 98346 
5 85920 85920 
6 73888 73888 
7 44445 44445 
8 81936 81936 
9 2322 2322 
10 24041 24041 
11 60483 60483 
12 68261 68261 
13 84235 84235 
14 86361 86361 
15 53261 53261 
16 99959 99959 
17 94347 94347 
18 22374 22374 
19 10996 10996 
20 8590 8590 
21 86497 86497 
22 97191 97191 
23 8509 8509 
24 51999 51999 
25 62802 62802 
26 14803 14803 
27 8310 8310 
28 42110 42110 
29 49570 49570 
30 33831 33831 
31 10574 10574 
32 39120 39120 
33 39491 39491 
34 57254 57254 
35 88978 88978 
36 64990 64990 
37 86711 86711 
38 82298 82298 
39 58720 58720 
40 3045 3045 
41 99875 99875 
42 78265 78265 
43 36969 36969 
44 36267 36267 
45 11058 11058 
46 35268 35268 
47 47624 47624 
48 44300 44300 
49 79330 79330 
50 71017 71017 
51 28794 28794 
52 15762 15762 
53 64400 64400 
54 57352 57352 
55 34009 34009 
56 31043 31043 
57 25595 25595 
58 86418 86418 
59 27737 27737 
60 47508 47508 
61 21719 21719 
62 57165 57165 
63 82077 82077 
64 93308 93308 
65 27537 27537 
66 89972 89972 
67 4567 4567 
68 56707 56707 
69 23418 23418 
70 76667 76667 
71 59803 59803 
72 49433 49433 
73 68626 68626 
74 56465 56465 
75 40350 40350 
76 84515 84515 
77 27602 27602 
78 28766 28766 
79 61968 61968 
80 42831 42831 
81 44277 44277 
82 84620 84620 
83 74259 74259 
84 46601 46601 
85 24548 24548 
86 49313 49313 
87 67671 67671 
88 42695 42695 
89 73149 73149 
90 11786 11786 
91 83444 83444 
92 69759 69759 
93 33951 33951 
94 12820 12820 
95 1699 1699 
96 5656 5656 
97 14101 14101 
98 61908 61908 
99 59034 59034 
100 96829 96829 
101 83868 83868 
102 34535 34535 
103 87746 87746 
104 4974 4974 
105 5555 5555 
106 21267 21267 
107 24342 24342 
108 65201 65201 
109 4382 4382 
110 55084 55084 
111 29881 29881 
112 53446 53446 
113 97591 97591 
114 45458 45458 
115 51028 51028 
116 15960 15960 
117 25586 25586 
118 27320 27320 
119 71564 71564 
120 13135 13135 
121 19082 19082 
122 48896 48896 
123 86396 86396 
124 96450 96450 
125 53549 53549 
126 24161 24161 
127 96532 96532 
128 44393 44393 
129 77313 77313 
130 26218 26218 
131 94510 94510 
132 33841 33841 
133 6994 6994 
134 84929 84929 
135 4744 4744 
136 13033 13033 
137 55354 55354 
138 38468 38468 
139 59907 59907 
140 97049 97049 
141 15691 15691 
142 56881 56881 
143 65623 65623 
144 4435 4435 
145 46748 46748 
146 97921 97921 
147 38673 38673 
148 17057 17057 
149 60749 60749 
150 57614 57614 
151 37898 37898 
152 73726 73726 
153 64120 64120 
154 59958 59958 
155 87685 87685 
156 73025 73025 
157 44214 44214 
158 28024 28024 
159 58404 58404 
160 41523 41523 
161 20907 20907 
162 10427 10427 
163 89127 89127 
164 56610 56610 
165 66768 66768 
166 16173 16173 
167 75363 75363 
168 15758 15758 
169 94683 94683 
170 62185 62185 
171 3803 3803 
172 83872 83872 
173 93549 93549 
174 66834 66834 
175 17214 17214 
176 77947 77947 
177 81176 81176 
178 92124 92124 
179 59805 59805 
180 94058 94058 
181 89834 89834 
182 79498 79498 
183 37286 37286 
184 95609 95609 
185 92826 92826 
186 5841 5841 
187 97633 97633 
188 14656 14656 
189 85934 85934 
190 19324 19324 
191 84455 84455 
192 38362 38362 
193 65447 65447 
194 25097 25097 
195 77786 77786 
196 14484 14484 
197 49610 49610 
198 76592 76592 
199 11046 11046 
200 54016 54016 
201 36907 36907 
202 8612 8612 
203 43634 43634 
204 8041 8041 
205 54296 54296 
206 96722 96722 
207 53538 53538 
208 71297 71297 
209 63 63 
210 82407 82407 
211 84620 84620 
212 8663 8663 
213 55677 55677 
214 42766 42766 
215 67604 67604 
216 41380 41380 
217 39716 39716 
218 1910 1910 
219 1383 1383 
220 78404 78404 
221 85576 85576 
222 72913 72913 
223 93713 93713 
224 49026 49026 
225 4455 4455 
226 89497 89497 
227 97627 97627 
228 45707 45707 
229 48851 48851 
230 84142 84142 
231 31428 31428 
232 18853 18853 
233 87805 87805 
234 43867 43867 
235 61243 61243 
236 98553 98553 
237 86815 86815 
238 76566 76566 
239 53078 53078 
240 98091 98091 
241 6789 6789 
242 42661 42661 
243 94578 94578 
244 49450 49450 
245 86713 86713 
246 94174 94174 
247 90568 90568 
248 86371 86371 
249 35755 35755 
