npieces: 10000
capacity: 4536847294
1 631604 710606 
2 288169 331255 
3 440277 509481 
4 452424 374734 
5 652556 705035 
6 129535 123492 
7 399405 344980 
8 503854 583742 
9 875497 972164 
10 770002 843733 
11 181339 166154 
12 109296 11758 
13 687063 710763 
14 777658 780823 
15 805472 806283 
16 28421 81919 
17 142434 154652 
18 167845 227891 
19 669689 728928 
20 233792 181873 
21 820359 885596 
22 502429 526506 
23 370446 318619 
24 244103 162777 
25 848820 900379 
26 196899 285179 
27 889753 894873 
28 342315 341418 
29 167702 170356 
30 920146 947290 
31 1078420 998528 
32 400594 466350 
33 590236 504682 
34 789527 885176 
35 185395 227459 
36 663871 696844 
37 164182 147371 
38 807915 823807 
39 65626 50523 
40 467618 481217 
41 949469 990734 
42 232660 265748 
43 100951 161997 
44 288703 264296 
45 27526 83094 
46 735606 657301 
47 560918 640488 
48 594852 553140 
49 717430 660078 
50 218081 123419 
51 635118 715013 
52 908176 903859 
53 722027 776620 
54 681412 690423 
55 1 22215 
56 317489 342026 
57 255056 155280 
58 1061532 993781 
59 66062 58779 
60 847636 786109 
61 337913 329667 
62 442862 393565 
63 375827 386358 
64 193080 205541 
65 759489 811226 
66 924463 841775 
67 836006 789979 
68 536461 593785 
69 685789 693715 
70 630377 670436 
71 462466 438100 
72 78970 80648 
73 52910 106005 
74 466526 489010 
75 357360 279222 
76 314957 396411 
77 246541 178737 
78 456132 398022 
79 530552 522207 
80 379335 337941 
81 878315 893220 
82 344822 441672 
83 308708 286649 
84 614336 562612 
85 495640 553748 
86 798763 878236 
87 871444 795766 
88 160364 118095 
89 632990 706897 
90 350617 266014 
91 538727 553939 
92 892155 814967 
93 436285 501907 
94 683703 623650 
95 999511 936791 
96 670495 621848 
97 766470 693440 
98 654606 718651 
99 547514 587219 
100 335896 305015 
101 449576 482084 
102 865001 796403 
103 748070 728929 
104 403807 382643 
105 858962 883512 
106 480219 389709 
107 616354 697446 
108 1053025 973317 
109 178930 272541 
110 787892 817352 
111 128351 46609 
112 579408 669762 
113 652688 740384 
114 1010152 938652 
115 532220 450844 
116 633949 559317 
117 308104 317494 
118 992153 918972 
119 474190 479304 
120 212792 113031 
121 307625 250110 
122 520481 488083 
123 833177 912610 
124 563676 653241 
125 753657 763204 
126 729454 737353 
127 663683 573634 
128 129768 184038 
129 190888 231929 
130 832018 899070 
131 1 36168 
132 227653 314852 
133 802798 751869 
134 639678 654859 
135 118432 190175 
136 250834 334049 
137 11032 98072 
138 744809 751429 
139 564923 577724 
140 680809 589351 
141 104285 125050 
142 8369 18043 
143 17416 48350 
144 513007 518234 
145 257267 326592 
146 79174 43445 
147 780783 695629 
148 660006 572598 
149 737316 683183 
150 368966 364085 
151 280653 345244 
152 383297 360787 
153 615875 552824 
154 300112 208951 
155 938883 905192 
156 657002 646819 
157 522976 600437 
158 1 5810 
159 718916 779928 
160 671035 752496 
161 1 23272 
162 55031 142677 
163 164259 126749 
164 307530 215392 
165 675382 693952 
166 327675 235917 
167 464050 512817 
168 25082 7986 
169 261379 353684 
170 671123 606332 
171 621241 566489 
172 515924 463232 
173 950225 986663 
174 428845 438528 
175 632591 682533 
176 256458 181437 
177 813060 724133 
178 562921 513524 
179 249239 197101 
180 589323 566006 
181 680160 710242 
182 322360 365223 
183 313174 267987 
184 709016 697235 
185 215348 122335 
186 568607 593384 
187 622737 705093 
188 129800 198292 
189 476555 543622 
190 580058 481596 
191 907630 823481 
192 231023 316053 
193 45261 65835 
194 321703 352675 
195 654240 708016 
