npieces: 10000
capacity: 394971019
1 702832 734627 
2 508196 452831 
3 699377 785093 
4 337847 368574 
5 1 63215 
6 22616 75933 
7 239133 165056 
8 478365 432127 
9 301706 272952 
10 908051 858333 
11 302921 265351 
12 914856 863934 
13 345934 402735 
14 244768 277103 
15 955307 869848 
16 109960 43808 
17 554256 478320 
18 546921 483483 
19 348002 398780 
20 631807 649953 
21 844111 926016 
22 728262 761955 
23 826927 801095 
24 385512 361178 
25 26292 62416 
26 381654 420099 
27 592352 648597 
28 129311 31227 
29 902320 816697 
30 1 29618 
31 340389 412941 
32 388579 312527 
33 299914 340095 
34 572743 482656 
35 744985 672351 
36 373778 451068 
37 734177 638351 
38 791595 863096 
39 592244 527239 
40 74313 47810 
41 95492 76994 
42 407558 444765 
43 117250 198281 
44 849607 905657 
45 744459 829786 
46 630562 694190 
47 621788 528821 
48 181154 203733 
49 918599 943682 
50 942228 869635 
51 126745 187362 
52 389984 365539 
53 514286 489872 
54 189382 142383 
55 591325 493748 
56 343812 362443 
57 1009256 932868 
58 1 41278 
59 755444 664279 
60 268482 178509 
61 953377 887624 
62 824254 724918 
63 810594 778371 
64 685471 724294 
65 523760 614319 
66 316439 327575 
67 925724 955128 
68 55964 44074 
69 985913 978359 
70 1 31389 
71 471243 533313 
72 887812 893001 
73 373027 456649 
74 484080 413114 
75 871864 842419 
76 850742 824396 
77 196147 266998 
78 90200 69214 
79 250030 281196 
80 730218 666294 
81 911700 930553 
82 276966 194225 
83 162909 149718 
84 879346 811173 
85 283852 263161 
86 233550 167957 
87 837279 764067 
88 92951 79759 
89 578039 651909 
90 842372 894566 
91 536028 557392 
92 784337 716808 
93 363324 323544 
94 525520 570555 
95 800782 751843 
96 824728 796664 
97 880950 799124 
98 514970 549988 
99 513206 452655 
100 963661 973159 
101 939944 900744 
102 777585 808555 
103 919534 850765 
104 59380 55283 
105 4596 59692 
106 62456 137045 
107 669159 677346 
108 241905 158742 
109 379198 474210 
110 34793 116768 
111 518128 424862 
112 19390 73762 
113 813793 794740 
114 1 65284 
115 422566 431032 
116 787382 748678 
117 734930 735002 
118 354199 438836 
119 582081 574772 
120 1044627 963976 
121 314830 320243 
122 5635 56412 
123 363686 418335 
124 4010 70218 
125 485712 460104 
126 376866 341090 
127 778792 767119 
128 795320 698119 
129 711584 670094 
130 692352 708774 
131 411070 494629 
132 727710 825108 
133 334643 291682 
134 146043 193411 
135 68819 62220 
136 1000955 986721 
137 703661 743180 
138 359453 381262 
139 54215 131385 
140 442959 476407 
141 736163 762366 
142 896773 905236 
143 531814 529898 
144 741688 804602 
145 704967 614420 
146 271756 280285 
147 324390 239273 
148 93307 151910 
149 452647 392980 
150 887898 859373 
151 794941 771912 
152 813584 812436 
153 1028727 980781 
154 429554 347775 
155 91345 26597 
156 296727 299827 
157 518588 527353 
158 1042993 982410 
159 281024 268133 
160 1015652 923344 
161 576707 551484 
162 191297 157438 
163 449884 500025 
164 811649 778129 
165 1004174 956132 
166 340285 270789 
167 786001 723166 
168 316040 298355 
169 292533 193353 
170 291372 191748 
171 260342 183638 
172 386759 453137 
173 481482 383212 
174 749872 773273 
175 1 3186 
176 565227 565726 
177 428542 382329 
178 507929 481436 
179 398272 372361 
180 313726 377767 
181 654713 717830 
182 383570 352352 
183 304680 352575 
184 626826 708051 
185 463498 448532 
186 293344 205424 
187 706399 630081 
188 589818 556132 
189 435506 347531 
190 167908 221844 
191 508639 483589 
192 584169 611830 
193 229843 136639 
194 492554 458443 
195 168033 263308 
196 436417 401085 
197 463758 371567 
198 561408 521297 
199 348827 290594 
200 1031539 941960 
201 464957 449154 
202 1 9752 
203 264179 255194 
204 157425 84162 
205 783598 789898 
206 645246 731664 
207 524383 589331 
208 410718 339309 
209 107548 101570 
210 238025 165536 
211 960718 910583 
212 1044519 946471 
213 587607 532690 
214 654938 640364 
215 597163 570809 
216 965323 960102 
217 514275 560455 
218 541408 587663 
219 1 78996 
220 727300 722493 
221 229983 223901 
222 122430 147296 
223 247883 203280 
224 796175 737367 
225 861712 859191 
226 596754 537647 
227 605872 660606 
228 207058 192824 
229 53856 149090 
230 336277 394438 
231 792532 889848 
232 192942 197313 
233 297360 231256 
234 188739 271145 
235 615155 585700 
236 541585 504939 
237 340900 350264 
238 250789 154328 
239 302687 324272 
240 945949 880392 
241 743432 785040 
242 693722 630154 
243 449011 518292 
244 928229 970758 
245 277867 255957 
246 177098 250930 
247 816271 816341 
248 607554 687021 
249 701498 616359 
250 661042 718267 
251 236872 314302 
252 104880 158430 
253 292095 347664 
254 611459 559181 
255 173532 196390 
256 124155 201172 
257 1047665 971651 
258 751848 807751 
259 385829 390318 
260 174647 90532 
261 42408 78046 
262 305044 360196 
263 885256 952386 
264 161689 112126 
265 683733 691050 
266 794749 778585 
267 496440 448149 
268 877517 879019 
269 456087 381976 
270 389387 372946 
271 569597 647207 
272 370533 307406 
273 723444 678595 
274 98232 143546 
275 318195 296384 
276 153130 194341 
277 142135 90482 
278 951820 974289 
279 16617 76788 
280 84586 15367 
281 958748 919636 
282 278163 217685 
283 355248 276126 
284 651103 666662 
285 1061534 977667 
286 245599 291388 
287 839996 795046 
288 677307 665100 
289 586542 593028 
290 145954 97270 
291 312963 257597 
292 769199 816287 
293 815070 878019 
294 764974 740333 
295 320736 273502 
296 112120 198430 
297 480193 546905 
298 534498 526341 
299 634929 652813 
300 66918 124131 
301 575553 509511 
302 618699 626142 
303 733230 645081 
304 909786 825248 
305 547527 616762 
306 601695 665359 
307 411051 472986 
308 179287 97508 
309 411480 469191 
310 774896 675754 
311 1 41845 
312 946193 986197 
313 433174 443629 
314 477720 490685 
315 593858 683093 
316 344909 363765 
317 468501 556440 
318 400472 370444 
319 652309 570801 
320 576973 484704 
321 537613 594649 
322 550527 515802 
323 315107 238539 
324 180095 94537 
325 433765 436208 
326 536233 501790 
327 928564 875565 
328 129949 228802 
329 87827 25925 
330 304925 363344 
331 489178 569259 
332 357537 378354 
333 564374 473832 
334 421443 461339 
335 473606 520805 
336 763108 672094 
337 570549 471382 
338 318568 307434 
339 875468 866947 
340 327626 324579 
341 395002 469748 
342 1044646 978973 
343 728842 790969 
344 273768 365047 
345 217022 179603 
346 735607 730194 
347 188391 133507 
348 1005385 938093 
349 119726 213484 
350 106813 45598 
351 735506 660007 
352 299217 251567 
353 821368 873251 
354 24055 59411 
355 52027 55543 
356 316327 289540 
357 802829 817606 
358 842942 797114 
359 256763 356622 
360 27207 60105 
361 278758 291085 
362 648460 559832 
363 949254 921168 
364 69156 49785 
365 308960 362009 
366 463459 425770 
367 475411 383340 
368 1 2535 
369 106613 183734 
370 384732 312682 
371 367730 385755 
372 913627 916865 
373 604415 551067 
374 421153 369161 
375 191740 188447 
376 372258 420940 
377 912719 995878 
378 532853 497717 
379 531873 626503 
380 923532 844012 
381 85298 74082 
382 668488 624402 
383 575903 665767 
384 413405 500890 
385 94524 11330 
386 725663 799490 
387 413766 336162 
388 821747 848301 
389 840925 760549 
390 710390 663199 
391 340730 430050 
392 846565 753300 
393 125425 157522 
394 171594 212221 
395 894095 968411 
396 155363 89944 
397 49880 27899 
398 109985 112043 
