npieces: 10000
capacity: 4176367262
1 1005566 926535 
2 966634 950872 
3 828636 733042 
4 712756 705023 
5 362392 307748 
6 553728 602853 
7 314469 389373 
8 214521 297871 
9 452886 533629 
10 716741 792822 
11 761583 745811 
12 1 15007 
13 606629 558724 
14 704246 769688 
15 246469 279348 
16 494296 536912 
17 497980 569813 
18 813706 766804 
19 454397 354793 
20 31559 121378 
21 950671 854965 
22 75419 132395 
23 523998 426180 
24 505589 477930 
25 577565 521428 
26 861270 925212 
27 371818 408994 
28 711760 632475 
29 840116 931469 
30 569312 666843 
31 436009 458985 
32 238632 334271 
33 297679 281827 
34 200403 165785 
35 668796 747852 
36 799438 733885 
37 122520 142468 
38 140706 223616 
39 91486 89796 
40 763791 800466 
41 770452 837191 
42 238099 240885 
43 431633 399446 
44 288812 277273 
45 871086 893039 
46 825209 731158 
47 687926 630673 
48 206742 220933 
49 268819 206055 
50 195170 171452 
51 680813 646158 
52 633653 719972 
53 234381 164037 
54 75010 56504 
55 696649 640048 
56 376610 370523 
57 689706 629321 
58 260550 336534 
59 779514 791972 
60 388254 300654 
61 610334 540252 
62 590759 684382 
63 668813 735519 
64 96585 30902 
65 315696 245139 
66 872593 805392 
67 729543 689316 
68 1064116 982826 
69 605843 532076 
70 626109 697317 
71 139005 44157 
72 268489 195673 
73 765785 765262 
74 916 55699 
75 181612 281343 
76 1 38572 
77 850982 793354 
78 432883 508359 
79 781532 683848 
80 655013 633830 
81 1031618 965533 
82 470478 510569 
83 25293 122882 
84 798265 833509 
85 1 29165 
86 694188 636317 
87 496768 481631 
88 991057 902624 
89 281243 216266 
90 592558 688575 
91 539539 518044 
92 455030 492648 
93 170817 127340 
94 320482 233315 
95 530049 587648 
96 24649 59241 
97 146579 221433 
98 142487 75868 
99 669628 724828 
100 313995 298984 
101 218847 310909 
102 293696 232820 
103 747776 703562 
104 513835 511748 
105 868896 966961 
106 903222 994798 
107 232706 155567 
108 331683 279030 
109 1 5366 
110 724064 733321 
111 908216 907642 
112 263720 262163 
113 92567 76313 
114 658664 679677 
115 576753 569189 
116 543816 503558 
117 702032 763535 
118 315771 260349 
119 518711 471793 
120 759754 756632 
121 510191 609783 
122 327379 281588 
123 129480 154859 
124 779470 815914 
125 119151 207005 
126 266312 231114 
127 447194 394539 
128 179533 173879 
129 237896 149426 
130 1 16351 
131 1 48593 
132 226588 290709 
133 940492 963734 
134 305769 359116 
135 515584 434248 
136 672827 657778 
137 869328 817041 
138 305992 304870 
139 623566 636805 
140 411880 426136 
141 328426 244115 
142 718392 810108 
143 560206 526663 
144 342424 328683 
145 74065 5177 
146 301373 312790 
147 186579 250326 
148 1072096 983719 
149 709680 711496 
150 92294 39542 
151 427842 498373 
152 526049 445092 
153 194194 112305 
154 210991 127640 
155 439530 475505 
156 546688 482196 
157 700648 736974 
158 128973 217523 
159 591951 512833 
160 958120 939265 
161 949316 934753 
162 634711 591414 
163 978741 944102 
164 234435 190481 
165 864257 894105 
166 37302 109454 
167 32826 124378 
168 277813 250883 
169 573828 519437 
170 404338 448477 
171 1054852 955938 
172 30578 80817 
173 712087 747200 
174 948199 994817 
175 517820 602318 
176 448704 384590 
177 215917 133470 
178 807288 855957 
179 42588 119606 
180 424659 394279 
181 610533 661499 
182 218621 168680 
183 157142 116604 
184 261898 282468 
185 950962 863768 
186 760959 821897 
187 802714 721486 
188 685933 759941 
189 230512 234463 
190 45903 62781 
191 568566 632994 
192 702736 630054 
193 931093 950244 
194 381801 392836 
195 534450 553977 
196 107532 72381 
197 510008 596323 
198 598109 527321 
199 937714 981854 
200 611140 667161 
201 35869 114438 
202 871384 799792 
203 364574 269478 
204 628243 647138 
205 976307 920926 
206 706025 633912 
207 28086 82800 
208 709080 772701 
209 889076 885607 
210 39784 126169 
211 810357 830948 
212 506848 567911 
213 755954 744390 
214 73507 126004 
215 172275 105973 
216 814692 776887 
217 891666 895244 
218 27829 30119 
219 677364 703905 
220 795437 748574 
221 716826 697713 
222 921558 965000 
223 478997 392109 
224 287164 289799 
225 151094 243611 
226 447333 441191 
227 688439 618859 
228 492840 489529 
229 734941 829143 
230 941158 977934 
231 872629 948341 
232 101322 192466 
233 935047 840412 
234 203114 243970 
235 526061 552497 
236 602027 669387 
237 639402 569933 
238 474919 502401 
239 176166 142220 
240 585927 543288 
241 571890 597685 
242 775575 708483 
243 133655 171393 
244 878166 864391 
245 691350 718986 
246 585485 645626 
247 932020 898001 
248 307866 278333 
249 294338 315116 
250 88682 167188 
251 861253 840970 
252 872823 925566 
253 91317 12900 
254 900098 867509 
255 15077 53827 
256 405809 405828 
257 146321 230504 
258 691842 694848 
259 606837 668955 
260 825931 884324 
261 873811 915091 
262 4586 10509 
263 358667 271614 
264 383972 298830 
265 884872 882799 
266 490978 483889 
267 859508 780706 
268 257293 203595 
269 886175 965036 
270 246247 267643 
271 949751 907011 
272 619751 691775 
273 429854 485927 
274 142696 191346 
275 438563 364525 
276 738719 823526 
277 79315 128550 
278 354060 306138 
279 638581 554800 
280 111821 112216 
281 741304 653592 
282 1 11950 
283 58813 99115 
284 819094 727942 
285 240940 166552 
286 725766 714404 
287 382014 313923 
288 724865 742460 
289 692759 644008 
290 86544 44334 
291 1001439 922986 
292 70384 33119 
293 152858 172344 
294 852816 895221 
295 450035 497882 
296 1 20718 
297 384837 444958 
298 967833 995806 
299 567149 532505 
300 135730 59971 
301 626395 683868 
302 54991 85702 
303 176148 151349 
304 844423 750993 
305 123463 191711 
306 887763 854599 
307 298205 212103 
308 244059 205349 
309 317984 230075 
310 188255 212147 
311 775300 775153 
312 4933 34790 
313 664399 692594 
314 265500 192981 
315 145100 125153 
316 461781 455638 
317 867021 779820 
318 97083 158773 
319 296282 205710 
320 187597 241360 
321 430058 518590 
322 142564 144914 
323 165253 156151 
324 127165 165578 
325 1 21285 
326 557324 612839 
327 899820 982185 
328 510465 522322 
329 253169 304393 
330 493067 528872 
331 415093 396535 
332 357782 301779 
333 850682 936892 
334 322882 356036 
