npieces: 10000
capacity: 693634442
1 528871 518698 
2 313379 316862 
3 511019 561532 
4 4604 38285 
5 989412 976854 
6 114775 112924 
7 124068 120663 
8 767698 717998 
9 651406 711487 
10 834222 909244 
11 722677 685694 
12 764950 860685 
13 626369 554774 
14 318180 288238 
15 314309 396783 
16 127733 72463 
17 1 63159 
18 1028150 944570 
19 763295 772915 
20 150391 226800 
21 913800 956647 
22 155272 156066 
23 673375 693534 
24 124026 46025 
25 497548 441367 
26 200931 263714 
27 593935 618124 
28 243514 223818 
29 29905 55584 
30 336591 310065 
31 339358 436132 
32 350540 444606 
33 519560 562950 
34 161867 202047 
35 61583 151958 
36 511123 414027 
37 575838 643254 
38 385893 463287 
39 439294 487966 
40 705229 728561 
41 274509 230537 
42 885767 953276 
43 502921 477184 
44 849498 892680 
45 100900 19841 
46 57311 136685 
47 1 22284 
48 85616 52292 
49 367210 397705 
50 892228 821602 
51 208140 256217 
52 591596 549426 
53 591195 618807 
54 795784 776302 
55 819866 875915 
56 801043 850298 
57 501695 458827 
58 784558 698525 
59 914902 931086 
60 600774 663964 
61 753867 677039 
62 476356 434101 
63 906870 945562 
64 981967 898933 
65 167554 180406 
66 295398 363958 
67 548539 572143 
68 728310 655033 
69 582211 656350 
70 493546 520860 
71 867615 927256 
72 698293 777976 
73 860153 797392 
74 266041 362777 
75 847611 840298 
76 664909 665883 
77 664617 652381 
78 986359 958877 
79 682699 603203 
80 327450 370405 
81 758397 858240 
82 667662 641680 
83 319234 313485 
84 568327 540276 
85 695780 787744 
86 821773 893524 
87 622692 561850 
88 262258 295230 
89 129787 142540 
90 400430 472005 
91 535216 593287 
92 21461 39127 
93 218055 214463 
94 372389 444538 
95 197333 100986 
96 270573 359271 
97 784488 754779 
98 743442 709123 
99 264002 315046 
100 501914 495542 
101 43583 71919 
102 759627 855786 
103 436180 392484 
104 392793 442530 
105 921751 976243 
106 50190 15604 
107 769160 735577 
108 890336 853029 
109 837538 741385 
110 742063 717151 
111 538262 563829 
112 535079 481361 
113 446825 458811 
114 395355 324259 
115 894385 829039 
116 877515 804437 
117 341002 288961 
118 30581 97459 
119 664650 582283 
120 297664 320375 
121 428615 476922 
122 198737 262907 
123 194473 176086 
124 988217 907545 
125 1 16303 
126 767097 847329 
127 511633 462566 
128 188996 224630 
129 180928 268949 
130 607653 591493 
131 448964 482204 
132 801686 849251 
133 480596 563465 
134 407041 489154 
135 871668 818147 
136 189700 146640 
137 118277 24211 
138 409008 311469 
139 1 72304 
140 638977 639622 
141 584933 643301 
142 186750 113171 
143 632466 567937 
