npieces: 10000
capacity: 741178568
1 94966 68768 
2 722816 632985 
3 252202 190939 
4 389181 408080 
5 866194 962461 
6 475620 452422 
7 167896 188422 
8 874806 921408 
9 1 20950 
10 704936 767415 
11 685396 669692 
12 587699 601968 
13 941647 924349 
14 366871 456761 
15 72436 957 
16 123994 82689 
17 541242 574574 
18 741689 688085 
19 522148 582546 
20 139944 156275 
21 684759 778734 
22 1024651 974476 
23 596848 670157 
24 785895 832283 
25 307552 326957 
26 832566 823709 
27 33523 43339 
28 603120 675308 
29 143218 111750 
30 881661 867708 
31 339187 273330 
32 16236 41776 
33 548216 616444 
34 281237 321946 
35 316221 409461 
36 560564 649678 
37 791274 719229 
38 17819 68769 
39 531944 578381 
40 352744 342019 
41 977714 917344 
42 448944 382262 
43 690170 770943 
44 939200 901418 
45 921604 976360 
46 198682 204983 
47 827505 851802 
48 960123 935542 
49 492375 553984 
50 299168 313597 
51 749671 692535 
52 679256 585525 
53 451207 457278 
54 590151 554073 
55 115054 181433 
56 93518 184332 
57 730586 632546 
58 917597 980183 
59 685632 722829 
60 749374 820031 
61 352698 319509 
62 12922 46847 
63 619336 645544 
64 961593 928039 
65 850548 941420 
66 338628 359121 
67 814097 761037 
68 685851 756859 
69 248261 269349 
70 550022 505478 
71 365678 406854 
72 396461 430922 
73 497646 434791 
74 1019340 934996 
75 237578 242984 
76 1042967 972797 
77 116602 136003 
78 88984 118056 
79 1 1105 
80 681503 654423 
81 467513 432246 
82 36357 44138 
83 448866 501995 
84 332760 414518 
85 517618 455782 
86 462712 439294 
87 330623 280872 
88 588148 659025 
89 860987 890979 
90 914704 831872 
91 10777 99269 
92 346500 420729 
93 516814 443557 
94 202714 176260 
95 801752 836745 
96 342298 377882 
97 828377 919506 
98 696794 735645 
99 371533 286661 
100 872231 829881 
101 816622 756214 
102 185850 110933 
103 401024 385811 
104 913951 824053 
105 555759 467786 
106 202743 258991 
107 553827 498008 
108 397950 307527 
109 279262 199855 
110 204887 225706 
111 1005162 920323 
112 179204 140804 
113 912296 908274 
114 663505 625598 
115 262121 217806 
116 950713 905239 
117 525745 461896 
118 214809 190878 
119 660352 750202 
120 603382 546441 
121 653029 675152 
122 676944 722165 
123 364481 388436 
124 1 47099 
125 76904 114454 
126 561889 603819 
127 141723 228788 
128 945579 979048 
129 425279 443915 
130 764321 824672 
131 544377 635898 
132 275233 181158 
133 59519 39055 
134 709968 619053 
135 607264 691409 
136 139299 103587 
137 599531 571050 
138 616015 644071 
139 271857 315182 
140 245014 328041 
141 7461 31948 
142 491383 395101 
143 913579 902160 
144 447485 450588 
145 988575 919698 
146 1012981 960599 
147 94657 11519 
148 667591 597112 
149 625461 612673 
150 610600 641047 
151 181314 254478 
152 534806 450453 
153 1061179 983818 
154 162743 189913 
155 1 11546 
156 839369 905829 
157 845888 857159 
158 873080 816020 
159 195816 246410 
160 172605 194546 
161 383818 407482 
162 441890 375735 
163 536030 449487 
164 908285 812642 
165 254147 314130 
166 730446 751663 
167 437448 439971 
168 462218 428916 
169 623973 677542 
170 172328 112286 
171 534815 573515 
172 103056 146562 
173 419529 404409 
174 840380 796386 
175 1 10711 
176 34239 831 
177 759254 802359 
178 757957 829206 
179 236325 226399 
180 846407 830840 
181 72147 38324 
182 161696 156809 
183 594752 609797 
184 269646 358613 
185 85432 169585 
186 1029692 938826 
187 837458 858231 
188 384529 293014 
189 812193 788824 
190 58010 113502 
191 636296 550059 
192 712574 648535 
193 533905 621181 
194 370966 314629 
195 798760 776354 
196 76815 51534 
197 410193 482908 
198 122046 208122 
199 163457 165671 
200 804670 881930 
201 616642 556575 
202 568477 630001 
203 39915 77647 
204 85189 129395 
205 863949 839831 
206 680506 722777 
207 251528 229561 
208 426830 516558 
209 407650 451520 
210 358148 349722 
211 836006 906317 
212 784131 692216 
213 666286 727807 
214 793067 872277 
215 894389 889214 
216 901920 837672 
217 1006491 992549 
218 67867 161448 
219 893222 904074 
220 240883 270319 
221 940772 991274 
222 78337 124777 
223 804158 844918 
224 705727 799480 
225 26301 119924 
226 1004529 930536 
227 381692 296148 
228 732528 671370 
229 652215 580496 
230 84809 74927 
231 1 71038 
232 233801 290755 
