npieces: 10000
capacity: 3056784270
1 824064 823970 
2 849723 778166 
3 269070 256692 
4 357392 395973 
5 89253 187854 
6 924464 827092 
7 94701 183759 
8 821713 906854 
9 540160 638007 
10 806623 898292 
11 99457 48438 
12 860094 801989 
13 756726 803790 
14 913468 893670 
15 630265 710375 
16 797498 883463 
17 808518 741871 
18 213065 149618 
19 638961 700587 
20 706568 776168 
21 635372 619935 
22 920407 858010 
23 880408 833046 
24 486314 524801 
25 953983 923919 
26 128914 78042 
27 991101 923396 
28 771113 797250 
29 1083294 999384 
30 521785 586345 
31 723609 687068 
32 435006 435830 
33 898695 894846 
34 933803 924471 
35 78514 54222 
36 45322 117699 
37 298396 198830 
38 900563 879279 
39 276347 271894 
40 614732 690921 
41 473940 426177 
42 674469 603124 
43 635994 610296 
44 735508 821568 
45 603857 572985 
46 554460 578533 
47 456263 486340 
48 339550 259004 
49 599540 546241 
50 445552 371930 
51 750942 807057 
52 1 20522 
53 470893 552175 
54 887208 814950 
55 404759 416899 
56 713071 753138 
57 140845 182851 
58 527492 472853 
59 47492 32838 
60 1 31252 
61 436674 508711 
62 67973 9453 
63 669086 766738 
64 865522 845101 
65 307166 225454 
66 116335 171374 
67 428187 442855 
68 699573 608113 
69 908665 982166 
70 254778 305812 
71 419367 497040 
72 768172 825072 
73 127686 39688 
74 321244 378321 
75 144738 241570 
76 389475 463187 
77 647820 735445 
78 580340 592533 
79 779985 761019 
80 6165 68701 
81 364681 312440 
82 182003 155912 
83 729628 656325 
84 912389 824044 
85 589684 566168 
86 149529 247116 
87 473784 493170 
88 1042951 953590 
89 594713 518532 
90 755013 673277 
91 964169 880447 
92 75015 101327 
93 385737 309111 
94 544600 469106 
95 359001 410482 
96 858813 827423 
97 27258 14483 
98 381952 465851 
99 676352 730526 
100 636915 576494 
101 799295 859559 
102 856665 782690 
103 511443 595420 
104 420926 409690 
105 761371 792299 
106 639432 658540 
107 671546 685073 
108 456311 440029 
109 474781 395137 
110 877397 905751 
111 640400 708269 
112 801648 774857 
113 811937 836787 
114 331601 428763 
115 952090 914983 
116 907427 832269 
117 662486 720633 
118 859877 784683 
119 27578 126019 
120 202378 106159 
121 614550 697650 
122 979001 914867 
123 397817 303502 
124 516045 606161 
125 588760 531303 
126 994565 929945 
127 1022069 928030 
128 848292 854958 
129 553926 478029 
130 114562 202301 
131 770354 801044 
132 604230 526043 
133 786544 803137 
134 808144 822394 
135 272491 316507 
136 478184 458696 
137 237942 239755 
138 365728 367589 
139 61512 116008 
140 971673 945342 
141 134396 141725 
142 263121 260299 
143 241947 257785 
144 103663 26913 
145 114076 121619 
146 245236 339828 
147 323655 279704 
148 1009207 968173 
149 122843 105459 
150 210160 231204 
151 372128 295639 
152 23204 20987 
153 434594 429100 
154 479843 563222 
155 417731 344724 
156 191935 265082 
157 359749 265816 
158 576479 593345 
159 126095 155636 
160 718282 693367 
161 297449 348155 
162 535501 569749 
163 75613 45736 
164 24535 67736 
165 207170 220163 
166 459249 441660 
167 808568 833581 
168 22729 112282 
169 226811 283336 
170 194812 96091 
171 712878 744005 
172 328142 378520 
173 567802 571083 
174 319126 283024 
175 182777 208769 
176 846242 802757 
177 574884 632888 
178 435711 399539 
179 131036 69816 
180 417669 472366 
181 665858 705573 
182 481286 539479 
183 681024 649614 
184 901831 891898 
185 788793 775635 
186 178163 181511 
187 608943 515248 
188 843067 886827 
189 49895 129962 
190 449734 409419 
191 211644 230676 
192 706055 753117 
193 871819 791422 
194 1091025 998882 
195 744257 747771 
196 747930 654148 
197 145430 92302 
198 553796 634760 
199 734198 737777 
200 406931 335023 
201 684326 627969 
202 437705 411695 
203 324268 286089 
204 411661 327625 
205 491613 447785 
206 608716 658439 
207 295041 214498 
208 892159 904596 
209 872243 814209 
210 881259 972919 
211 850301 854310 
212 361086 297838 
213 488805 430065 
214 964289 880355 
215 544203 543432 
216 1070927 975565 
217 143236 240198 
218 891618 821734 
219 881803 895811 
220 89046 12996 
221 800889 738428 
222 667826 656151 
223 741698 753503 
224 438240 344382 
225 106254 165622 
226 758007 767430 
227 333255 337389 
228 676764 700543 
229 160732 149313 
230 725431 783101 
231 850862 772231 
232 969531 968552 
233 174220 176663 
234 806312 843968 
235 745125 728787 
236 60590 135410 
237 498207 451095 
238 20783 15951 
239 89236 121471 
240 804589 842095 
241 519008 602639 
242 743129 644001 
243 783913 818947 
244 903164 924685 
245 393728 299636 
246 673747 745961 
247 1 17316 
248 478369 501332 
249 305673 304934 
250 405467 317714 
251 172973 206957 
252 109159 177701 
253 496794 593839 
254 429565 389444 
255 973877 918325 
256 31272 90299 
257 774399 680130 
258 117203 123614 
259 548454 452637 
260 607623 544171 
261 722754 717437 
262 811202 870331 
263 482205 502545 
264 89076 73381 
265 772673 812201 
266 284157 289264 
267 7200 59268 
268 680439 623666 
269 646447 726455 
270 344542 360969 
271 214321 310262 
272 81766 37365 
273 784372 684546 
274 107657 65617 
275 638121 553327 
276 126742 45740 
277 107365 54033 
278 891977 923848 
279 601494 676675 
280 155979 92206 
281 1032079 971923 
282 924005 834540 
283 235663 135693 
284 364099 325549 
285 733468 782818 
286 660939 665971 
287 434203 416885 
288 944406 989107 
289 902855 894467 
290 151704 247821 
291 365704 452780 
292 330003 339878 
293 530485 602210 
294 215155 150116 
295 804563 858157 
296 149511 239749 
297 409139 402584 
298 243873 319196 
299 286461 383740 
300 745255 819306 
301 668726 693414 
302 191353 220309 
303 839289 743784 
304 942011 966279 
305 250217 334969 
306 76518 32934 
307 815270 774281 
308 618661 541355 
309 178878 179430 
310 637902 727585 
311 762390 861700 
312 797728 802044 
313 819084 913196 
314 495555 452436 
315 556733 631172 
316 281303 231356 
317 578546 575671 
318 282422 218691 
319 775471 729408 
320 248550 150983 
321 589392 604120 
322 19949 85169 
323 356053 286266 
324 676413 728528 
325 247588 227727 
326 583822 586709 
327 984305 995580 
328 631690 703977 
329 404717 389956 
330 458890 425447 
331 352218 302298 
332 562516 584057 
333 448456 437063 
334 883173 815122 
335 499422 468212 
336 585726 654341 
337 288436 382613 
338 1 42369 
339 317689 338418 
340 426626 455914 
341 292871 355795 
342 736211 778132 
343 247614 236936 
344 421702 474590 
345 856983 786002 
346 476768 392617 
347 642419 554930 
348 663439 758068 
349 797662 896971 
350 407428 486933 
351 923799 835510 
352 961829 987542 
353 698614 662690 
354 902490 983594 
355 263175 196902 
356 522832 441739 
357 280993 261285 
358 778429 813617 
359 565168 614301 
360 517042 433840 
361 608104 635980 
362 893454 939247 
363 710903 801855 
364 478535 435200 
365 314603 323192 
366 390486 431777 
367 1083723 984827 
368 639966 559822 
369 295076 209269 
370 233433 139649 
371 634138 641930 
372 687771 779848 
373 81893 62586 
374 1 8960 
375 280245 317166 
376 477045 391667 
377 149120 190053 
378 879341 859340 
379 175026 169334 
380 479478 501939 
381 173630 183425 
382 509879 582793 
383 769821 730614 
384 843383 755905 
385 169178 93185 
386 313221 399065 
387 369380 333649 
388 272590 359284 
389 951102 978116 
390 803956 799638 
391 624939 594545 
392 505550 470395 
393 165076 105425 
394 597846 567060 
395 384916 405514 
396 536096 531551 
397 23692 66138 
398 866827 885666 
399 495032 590876 
400 793098 778755 
401 685098 587450 
402 309432 220551 
403 460278 440368 
404 484775 553509 
405 799117 866040 
406 617927 607494 
407 826846 766104 
408 395426 439452 
409 51048 142852 
410 170501 138396 
411 518000 562353 
412 253835 275929 
413 162729 112631 
414 1056997 964927 
415 488401 427745 
416 134780 71784 
417 649424 586581 
418 229899 210078 
419 686414 714970 
420 796814 790254 
421 741151 693259 
422 640881 549349 
423 451804 538647 
424 681721 722474 
425 630829 551474 
426 539713 633655 
427 829067 774620 
428 590361 686966 
429 562089 569420 
430 613550 601204 
431 404377 329721 
432 642000 702596 
433 928669 872580 
434 743804 653491 
435 23206 22981 
436 4638 5475 
437 891257 832112 
438 794587 860166 
439 607036 565988 
440 954303 949433 
441 839225 876880 
442 1 17466 
443 256022 328770 
444 481548 496712 
445 611261 686413 
446 169116 179478 
447 643179 732119 
448 61074 97259 
449 472635 453053 
450 102378 164697 
451 610972 645859 
452 225552 174167 
453 396639 319067 
454 626295 576381 
455 627515 634288 
456 40804 115740 
457 461190 457489 
458 260720 261496 
