npieces: 10000
capacity: 1290819849
1 108038 86840 
2 513008 561276 
3 61392 114410 
4 411029 377707 
5 842652 771428 
6 193478 154202 
7 577587 515525 
8 259481 257036 
9 34455 72205 
10 46359 43770 
11 435099 526380 
12 275877 337835 
13 303589 375204 
14 337914 310508 
15 537930 483357 
16 679631 646125 
17 214706 232837 
18 863518 866744 
19 1 4833 
20 944119 864142 
21 1020474 985205 
22 525644 460640 
23 420450 478412 
24 401053 415719 
25 777886 682917 
26 482927 467296 
27 40542 73530 
28 115362 125352 
29 1428 49710 
30 427521 387311 
31 980738 998866 
32 285202 192412 
33 475204 525012 
34 613027 640829 
35 684044 627524 
36 312900 339945 
37 732073 653060 
38 680104 696373 
39 420278 442124 
40 39972 90063 
41 116191 21271 
42 485627 486650 
43 41558 2286 
44 365632 383078 
45 1003043 916303 
46 1005195 988971 
47 18799 9210 
48 661835 716706 
49 264432 305751 
50 148786 209184 
51 443841 393927 
52 867730 917200 
53 766488 843973 
54 492236 527788 
55 676950 640249 
56 842595 826008 
57 432394 510745 
58 575783 529371 
59 487998 464700 
60 592449 634874 
61 725377 772221 
62 747856 819763 
63 226512 279944 
64 745488 764563 
65 255141 312580 
66 453317 436724 
67 331996 289821 
68 389353 393303 
69 1069194 979628 
70 429171 467098 
71 198186 198790 
72 75815 31574 
73 561493 478878 
74 324351 229399 
75 282753 319704 
76 809595 865209 
77 455735 423147 
78 222118 254555 
79 791477 763569 
80 292446 294979 
81 168144 229966 
82 1 20238 
83 631884 641019 
84 557027 482130 
85 290168 353262 
86 914573 861010 
87 582780 673768 
88 157431 209820 
89 516930 607450 
90 676340 659587 
91 660682 665077 
92 695710 683765 
93 981696 996301 
94 728301 708856 
95 863345 799272 
96 489354 484485 
97 624268 698793 
98 385 27393 
99 19774 39828 
100 545716 507604 
101 861599 897917 
102 512975 466600 
103 436768 443218 
104 99826 184320 
105 828972 809345 
106 858361 805426 
107 842072 852039 
108 776461 757955 
109 281305 275735 
110 796808 885213 
111 421973 358115 
112 809897 812911 
113 283420 303305 
114 287592 358561 
115 532407 592349 
116 374132 432307 
117 353145 396879 
118 350641 382001 
119 502697 597305 
120 487387 516821 
121 266923 273928 
122 639120 675897 
123 245309 207940 
124 556629 582199 
125 705581 645053 
126 463913 376159 
127 744610 820756 
128 732908 761300 
129 486914 433955 
130 808785 873283 
131 1008400 941002 
132 949638 897537 
133 688856 623383 
134 1948 80640 
