npieces: 10000
capacity: 3006680
1 909 908 
2 114 112 
3 912 910 
4 759 758 
5 63 63 
6 84 83 
7 105 103 
8 231 229 
9 732 732 
10 108 108 
11 174 173 
12 423 421 
13 555 553 
14 300 300 
15 486 485 
16 480 478 
17 462 460 
18 702 700 
19 96 96 
20 84 83 
21 729 727 
22 123 121 
23 492 490 
24 627 626 
25 279 279 
26 672 672 
27 903 902 
28 987 985 
29 186 184 
30 90 90 
31 141 139 
32 444 442 
33 156 154 
34 771 769 
35 321 321 
36 360 359 
37 456 455 
38 99 97 
39 420 420 
40 621 621 
41 435 434 
42 33 31 
43 177 175 
44 591 589 
45 432 432 
46 669 669 
47 42 42 
48 486 486 
49 978 978 
50 483 483 
51 669 669 
52 132 132 
53 993 993 
54 81 79 
55 348 346 
56 876 876 
57 570 568 
58 711 710 
59 735 734 
60 279 277 
61 654 654 
62 393 392 
63 327 327 
64 447 447 
65 672 672 
66 249 247 
67 321 319 
68 120 119 
69 459 458 
70 513 511 
71 888 887 
72 834 833 
73 255 255 
74 393 391 
75 54 52 
76 12 12 
77 222 220 
78 969 967 
79 687 686 
80 675 673 
81 603 601 
82 585 584 
83 963 963 
84 261 260 
85 969 967 
86 312 310 
87 474 472 
88 882 881 
89 588 586 
90 792 792 
91 810 808 
92 921 919 
93 840 839 
94 864 862 
95 978 978 
96 969 968 
97 87 87 
98 588 586 
99 198 198 
100 6 6 
101 450 450 
102 687 687 
103 369 368 
104 960 959 
105 261 261 
106 903 901 
107 501 500 
108 372 370 
109 564 564 
110 819 818 
111 735 735 
112 264 264 
113 657 655 
114 681 681 
115 582 580 
116 372 371 
117 201 201 
118 921 919 
119 822 820 
120 795 793 
121 621 619 
122 321 320 
123 84 84 
124 210 209 
125 567 565 
126 456 454 
127 498 498 
128 108 108 
129 366 365 
130 378 378 
131 840 840 
132 558 557 
133 966 966 
134 378 376 
135 633 631 
136 699 697 
137 684 682 
138 984 983 
139 303 301 
140 303 303 
141 120 120 
142 702 702 
143 345 343 
144 474 473 
145 663 662 
146 330 328 
147 585 583 
148 873 873 
149 183 182 
150 336 336 
151 150 150 
152 828 828 
153 429 429 
154 909 909 
155 771 770 
156 402 402 
157 192 191 
158 687 687 
159 834 833 
160 675 675 
161 246 244 
162 663 663 
163 732 732 
164 60 59 
165 519 518 
166 36 35 
167 294 293 
168 63 62 
169 258 256 
170 393 391 
171 786 784 
172 261 260 
173 282 280 
174 708 708 
175 222 221 
176 486 486 
177 102 101 
178 357 356 
179 573 572 
180 192 190 
181 441 441 
182 627 627 
183 783 783 
184 147 147 
185 447 447 
186 465 463 
187 645 643 
188 372 370 
189 741 741 
190 99 97 
191 480 478 
192 21 21 
193 747 747 
194 204 202 
195 18 18 
196 576 575 
197 450 450 
198 399 398 
199 969 968 
200 246 246 
201 288 286 
202 621 619 
203 783 782 
204 369 368 
205 924 924 
206 123 122 
207 819 817 
208 807 805 
209 501 500 
210 366 365 
211 597 595 
212 189 187 
213 855 855 
214 279 279 
215 558 557 
216 54 52 
217 891 889 
218 696 695 
219 759 757 
220 930 929 
221 168 167 
222 285 284 
223 633 633 
224 444 442 
225 732 730 
226 9 9 
227 996 994 
228 771 771 
229 876 874 
230 210 210 
231 339 338 
232 402 401 
233 510 508 
234 999 997 
235 726 725 
236 162 162 
237 564 564 
238 954 954 
239 459 459 
240 762 760 
241 27 27 
242 549 547 
243 990 988 
244 687 686 
245 810 809 
246 630 628 
247 354 354 
248 993 993 
249 780 779 
250 21 19 
251 948 946 
252 24 23 
253 6 6 
254 594 592 
255 987 986 
256 435 435 
257 579 577 
258 399 398 
259 573 572 
260 999 998 
261 351 351 
262 921 920 
263 531 529 
264 321 319 
265 570 570 
266 981 980 
267 24 23 
268 933 932 
269 273 273 
270 885 883 
271 171 171 
272 216 214 
273 51 50 
274 294 294 
275 111 111 
276 129 129 
277 330 328 
278 771 770 
279 285 285 
280 696 696 
281 237 237 
282 663 661 
283 114 113 
284 471 469 
285 648 648 
286 222 222 
287 690 690 
288 678 678 
289 570 569 
290 984 984 
291 66 64 
292 651 649 
293 57 55 
294 936 935 
295 360 359 
296 858 856 
297 72 72 
298 66 64 
299 627 627 
300 918 917 
301 114 113 
302 831 829 
303 828 826 
304 657 655 
305 258 257 
306 15 15 
307 774 772 
308 27 26 
309 882 882 
310 978 977 
311 336 334 
312 645 643 
313 921 920 
314 315 315 
315 498 498 
316 75 73 
317 936 935 
318 789 788 
319 783 783 
320 471 469 
321 105 104 
322 552 551 
323 768 767 
324 420 418 
325 582 580 
326 255 254 
327 837 835 
328 567 565 
329 576 575 
330 555 553 
331 345 345 
332 831 829 
333 726 726 
334 24 24 
335 600 598 
336 789 787 
337 339 337 
338 396 396 
339 84 84 
340 276 275 
341 873 873 
342 267 266 
343 669 669 
344 915 913 
345 243 242 
346 135 135 
347 150 149 
348 150 149 
349 603 602 
350 669 668 
351 180 179 
352 768 767 
353 600 599 
354 996 995 
355 216 216 
356 132 130 
357 927 925 
358 441 439 
359 519 517 
360 813 812 
361 759 757 
362 354 352 
363 474 473 
364 582 580 
365 48 47 
366 588 588 
367 891 889 
368 684 683 
369 624 624 
370 159 159 
371 711 710 
372 252 251 
373 909 908 
374 693 691 
375 219 218 
376 354 354 
377 294 293 
378 810 808 
379 306 306 
380 456 456 
381 345 345 
382 327 325 
383 261 260 
384 861 860 
385 480 479 
386 957 956 
387 300 298 
388 531 530 
389 180 178 
390 66 65 
391 960 958 
392 129 127 
393 717 716 
394 852 851 
395 987 987 
396 627 627 
397 12 12 
398 594 593 
399 546 546 
400 903 901 
401 312 312 
402 792 790 
403 843 841 
404 891 890 
405 996 995 
406 150 150 
407 102 101 
408 495 495 
409 471 471 
410 774 774 
411 459 457 
412 945 945 
413 93 92 
414 423 423 
415 156 156 
416 645 644 
417 543 543 
418 882 882 
419 336 335 
420 576 576 
421 276 275 
422 276 276 
423 237 236 
424 141 141 
425 837 835 
426 252 252 
427 1002 1000 
428 522 520 
429 453 453 
430 168 168 
431 480 480 
432 579 579 
433 921 920 
434 828 827 
435 735 735 
436 609 608 
437 111 110 
438 795 793 
439 384 382 
440 126 126 
441 42 42 
442 483 481 
443 549 547 
444 474 474 
445 300 299 
446 795 794 
447 756 754 
448 351 351 
449 249 247 
450 543 542 
451 15 14 
452 120 118 
453 912 912 
454 66 65 
455 408 408 
456 279 278 
457 906 906 
458 627 625 
459 831 830 
460 726 725 
461 684 682 
462 216 216 
463 198 197 
464 261 260 
465 273 272 
466 711 709 
467 456 455 
468 264 262 
469 918 917 
470 654 654 
471 975 974 
472 561 560 
473 189 189 
474 369 369 
475 150 150 
476 723 723 
477 936 934 
478 615 614 
479 798 798 
480 303 301 
481 840 839 
482 615 614 
483 999 999 
484 660 659 
485 426 425 
486 591 590 
487 741 739 
488 948 946 
489 585 585 
490 654 652 
491 231 231 
492 402 400 
493 99 99 
494 513 512 
495 939 937 
496 807 807 
497 201 200 
498 237 236 
499 531 529 
500 891 890 
501 696 696 
502 942 940 
503 564 564 
504 630 630 
505 42 40 
506 417 415 
507 156 156 
508 138 138 
509 63 61 
510 309 307 
511 432 432 
512 270 270 
513 408 407 
514 678 676 
515 42 42 
516 153 151 
517 231 231 
518 342 341 
519 861 860 
520 867 865 
521 336 336 
522 972 972 
523 282 281 
524 339 339 
525 363 361 
526 195 194 
527 138 138 
528 528 526 
529 696 696 
530 954 952 
531 576 574 
532 150 150 
533 1002 1000 
534 429 427 
535 345 343 
536 9 7 
537 12 12 
538 825 825 
539 525 524 
540 624 624 
541 594 593 
542 729 729 
543 771 769 
544 363 363 
545 951 951 
546 615 614 
547 9 8 
548 51 50 
549 528 528 
550 276 276 
551 828 827 
552 492 491 
553 657 655 
554 393 393 
555 495 494 
556 573 573 
557 219 218 
558 30 29 
559 57 57 
560 489 488 
561 33 32 
562 426 426 
563 828 828 
564 531 529 
565 756 755 
566 285 284 
567 171 169 
568 252 251 
569 840 839 
570 411 409 
571 144 142 
572 606 606 
573 345 344 
574 9 9 
575 312 311 
576 93 91 
577 258 256 
578 87 86 
579 567 567 
580 471 469 
581 216 214 
582 813 813 
583 921 920 
584 354 353 
585 543 543 
586 660 659 
587 237 237 
588 543 542 
589 402 400 
590 81 81 
591 297 295 
592 480 478 
593 201 201 
594 810 808 
595 846 845 
596 714 714 
597 636 635 
598 990 989 
599 411 409 
600 786 786 
601 156 154 
602 207 205 
603 948 946 
604 354 354 
605 78 76 
606 315 314 
607 996 996 
608 183 181 
609 378 376 
610 516 515 
611 51 49 
612 816 814 
613 465 464 
614 495 495 
615 651 651 
616 705 705 
617 606 606 
618 891 891 
619 960 958 
620 120 118 
621 627 626 
622 159 158 
623 996 994 
624 495 494 
625 450 449 
626 534 532 
627 960 959 
628 876 875 
629 504 503 
630 282 280 
631 225 224 
632 828 828 
633 159 158 
634 327 327 
635 768 768 
636 822 822 
637 612 612 
638 996 995 
639 792 791 
640 243 243 
641 747 745 
642 24 22 
643 957 956 
644 768 767 
645 822 821 
646 804 802 
647 261 260 
648 750 749 
649 303 302 
650 879 879 
651 27 26 
652 303 302 
653 777 776 
654 597 597 
655 900 900 
656 579 577 
657 900 898 
658 861 861 
659 45 44 
660 612 612 
661 495 495 
662 300 299 
663 996 996 
664 945 945 
665 795 794 
666 63 62 
667 225 224 
668 33 33 
669 705 704 
670 648 646 
671 855 855 
672 228 228 
673 186 185 
674 135 133 
675 939 938 
676 744 742 
677 552 551 
678 942 942 
679 492 491 
680 756 756 
681 567 566 
682 651 649 
683 648 647 
684 477 476 
685 915 914 
686 885 884 
687 324 324 
688 81 80 
689 603 603 
690 948 946 
691 915 915 
692 651 651 
693 996 995 
694 609 608 
695 30 30 
696 699 697 
697 360 358 
698 186 186 
699 684 682 
700 204 203 
701 33 32 
702 66 66 
703 726 726 
704 330 329 
705 84 82 
706 762 761 
707 540 538 
708 693 693 
709 903 902 
710 540 540 
711 801 801 
712 759 758 
713 231 230 
714 225 223 
715 423 422 
716 522 522 
717 744 744 
718 381 381 
719 378 378 
720 723 722 
721 645 644 
722 261 261 
723 852 852 
724 681 681 
725 540 539 
726 624 622 
727 273 271 
728 78 77 
729 555 554 
730 597 596 
731 735 735 
732 12 12 
733 246 244 
734 495 495 
735 891 891 
736 672 672 
737 333 331 
738 276 275 
739 636 636 
740 396 395 
741 42 40 
742 954 954 
743 828 828 
744 852 851 
745 480 478 
746 69 67 
747 33 32 
748 894 894 
749 402 402 
750 303 302 
751 174 174 
752 984 983 
753 15 13 
754 183 181 
755 831 831 
756 927 927 
757 969 968 
758 687 685 
759 357 357 
760 972 972 
761 222 222 
762 147 146 
763 639 638 
764 84 84 
765 726 725 
766 351 350 
767 207 207 
768 690 690 
769 981 980 
770 243 241 
771 378 376 
772 480 480 
773 87 86 
774 387 386 
775 672 670 
776 708 707 
777 438 438 
778 732 732 
779 780 780 
780 27 26 
781 90 89 
782 969 969 
783 120 120 
784 984 983 
785 231 230 
786 540 539 
787 276 276 
788 987 987 
789 912 912 
790 390 389 
791 930 930 
792 543 541 
793 219 218 
794 111 110 
795 606 606 
796 141 140 
797 570 569 
798 39 37 
799 945 944 
800 234 232 
801 951 950 
802 549 549 
803 432 431 
804 492 492 
805 522 521 
806 426 426 
807 528 526 
808 816 814 
809 111 110 
810 714 714 
811 348 346 
812 117 117 
813 93 91 
814 78 77 
815 3 1 
816 756 754 
817 465 463 
818 87 85 
819 414 412 
820 111 111 
821 903 901 
822 174 174 
823 510 509 
824 339 338 
825 318 318 
826 840 838 
827 378 377 
828 651 650 
829 771 770 
830 816 814 
831 681 679 
832 864 864 
833 609 607 
834 159 158 
835 48 47 
836 393 391 
837 447 447 
838 990 988 
839 150 148 
840 351 349 
841 783 783 
842 927 925 
843 156 154 
844 9 7 
845 132 130 
846 954 954 
847 504 503 
848 240 240 
849 507 505 
850 813 813 
851 837 837 
852 804 802 
853 246 245 
854 714 712 
855 918 918 
856 972 970 
857 981 979 
858 342 340 
859 735 734 
860 576 576 
861 15 15 
862 720 719 
863 927 925 
864 108 108 
865 609 609 
866 693 692 
867 306 306 
868 195 194 
869 771 770 
870 681 679 
871 960 960 
872 591 590 
873 249 247 
874 135 134 
875 60 60 
876 312 312 
877 966 965 
878 66 64 
879 366 364 
880 99 97 
881 420 418 
882 354 353 
883 57 57 
884 804 804 
885 858 858 
886 852 852 
887 453 453 
888 693 693 
889 303 303 
890 528 527 
891 600 598 
892 381 381 
893 753 752 
894 426 426 
895 81 81 
896 213 211 
897 948 946 
898 831 831 
899 120 119 
900 651 651 
901 42 41 
902 852 851 
903 684 682 
904 435 435 
905 522 520 
906 204 203 
907 432 432 
908 657 657 
909 918 916 
910 792 792 
911 129 127 
912 870 870 
913 804 804 
914 12 11 
915 936 935 
916 351 349 
917 612 611 
918 657 657 
919 612 611 
920 549 547 
921 390 388 
922 912 911 
923 969 967 
924 651 649 
925 519 517 
926 480 478 
927 948 946 
928 21 21 
929 966 964 
930 321 320 
931 477 477 
932 252 252 
933 405 404 
934 618 616 
935 684 683 
936 525 523 
937 51 49 
938 414 414 
939 720 718 
940 282 280 
941 591 591 
942 768 768 
943 408 408 
944 966 965 
945 510 510 
946 396 394 
947 288 287 
948 966 965 
949 144 144 
950 879 878 
951 246 246 
952 183 181 
953 114 113 
954 972 972 
955 540 538 
956 333 332 
957 768 766 
958 429 427 
959 555 554 
960 363 362 
961 936 934 
962 477 477 
963 222 222 
964 894 892 
965 621 619 
966 903 903 
967 18 17 
968 222 222 
969 201 201 
970 471 469 
971 759 759 
972 207 207 
973 582 582 
974 426 426 
975 831 831 
976 897 896 
977 720 720 
978 678 678 
979 978 977 
980 492 492 
981 825 825 
982 639 637 
983 834 832 
984 402 401 
985 960 958 
986 495 494 
987 177 176 
988 135 134 
989 27 27 
990 546 545 
991 450 448 
992 603 602 
993 954 952 
994 498 496 
995 465 465 
996 291 291 
997 183 183 
998 999 998 
999 312 310 
1000 45 44 
1001 300 298 
1002 348 346 
1003 714 714 
1004 621 620 
1005 723 721 
1006 909 908 
1007 228 228 
1008 192 190 
1009 546 546 
1010 897 895 
1011 573 573 
1012 420 419 
1013 255 255 
1014 903 901 
1015 921 919 
1016 234 233 
1017 675 675 
1018 294 294 
1019 354 352 
1020 936 935 
1021 318 316 
1022 432 432 
1023 342 341 
1024 504 502 
1025 228 226 
1026 369 367 
1027 537 535 
1028 138 137 
1029 822 822 
1030 894 894 
1031 672 672 
1032 45 45 
1033 981 980 
1034 237 236 
1035 312 310 
1036 618 617 
1037 603 601 
1038 96 96 
1039 231 231 
1040 513 511 
1041 942 940 
1042 543 541 
