npieces: 10000
capacity: 3551656
1 231 229 
2 312 310 
3 15 15 
4 243 243 
5 849 849 
6 888 888 
7 9 9 
8 828 827 
9 30 30 
10 228 226 
11 375 374 
12 828 826 
13 723 722 
14 777 777 
15 888 886 
16 669 667 
17 399 397 
18 930 929 
19 507 506 
20 810 809 
21 522 521 
22 894 894 
23 507 507 
24 336 335 
25 216 216 
26 864 862 
27 753 751 
28 87 87 
29 723 721 
30 264 264 
31 900 900 
32 168 167 
33 228 227 
34 960 958 
35 45 43 
36 501 500 
37 354 352 
38 864 862 
39 807 806 
40 339 339 
41 948 947 
42 429 429 
43 570 569 
44 324 322 
45 450 450 
46 411 410 
47 222 220 
48 60 60 
49 420 420 
50 939 937 
51 750 750 
52 435 434 
53 123 122 
54 750 748 
55 339 339 
56 258 257 
57 363 362 
58 507 507 
59 375 375 
60 354 354 
61 537 535 
62 438 437 
63 729 729 
64 501 501 
65 723 722 
66 414 412 
67 978 976 
68 15 13 
69 405 404 
70 837 837 
71 897 896 
72 360 358 
73 225 224 
74 309 309 
75 288 286 
76 633 633 
77 750 749 
78 276 276 
79 705 703 
80 816 815 
81 930 930 
82 414 413 
83 879 877 
84 819 817 
85 657 656 
86 246 244 
87 258 257 
88 216 214 
89 3 3 
90 975 974 
91 99 97 
92 783 781 
93 441 441 
94 924 924 
95 771 771 
96 792 790 
97 393 392 
98 489 487 
99 882 880 
100 6 4 
101 396 396 
102 150 149 
103 579 578 
104 606 605 
105 15 14 
106 36 34 
107 375 373 
108 729 728 
109 429 429 
110 120 120 
111 474 473 
112 111 109 
113 489 489 
114 585 583 
115 726 725 
116 240 240 
117 978 978 
118 750 748 
119 174 173 
120 456 454 
121 693 693 
122 942 942 
123 207 205 
124 831 830 
125 249 247 
126 381 380 
127 189 188 
128 675 673 
129 615 615 
130 90 88 
131 699 698 
132 507 506 
133 399 399 
134 696 694 
135 753 753 
136 993 991 
137 45 44 
138 837 837 
139 471 470 
140 885 885 
141 657 657 
142 597 596 
143 963 961 
144 519 519 
145 144 143 
146 192 190 
147 954 952 
148 840 838 
149 177 176 
150 255 254 
151 456 456 
152 642 642 
153 864 863 
154 309 307 
155 942 940 
156 873 871 
157 354 353 
158 918 916 
159 915 915 
160 441 440 
161 831 830 
162 621 621 
163 39 37 
164 417 416 
165 297 296 
166 312 312 
167 174 174 
168 861 859 
169 195 193 
170 222 220 
171 708 706 
172 195 193 
173 393 393 
174 969 969 
175 48 46 
176 939 939 
177 960 958 
178 963 961 
179 750 749 
180 117 116 
181 675 674 
182 738 737 
183 90 88 
184 33 32 
185 912 912 
186 903 901 
187 702 700 
188 591 591 
189 825 823 
190 774 774 
191 552 552 
192 981 979 
193 174 173 
194 921 919 
195 405 403 
196 999 997 
197 558 556 
198 828 827 
199 891 890 
200 267 267 
201 615 615 
202 786 785 
203 471 471 
204 69 69 
205 975 973 
206 1002 1000 
207 402 402 
208 885 883 
209 45 45 
210 987 986 
211 405 404 
212 258 256 
213 360 360 
214 246 244 
215 168 167 
216 972 970 
217 27 26 
218 717 716 
219 225 223 
220 624 622 
221 297 297 
222 204 202 
223 291 291 
224 417 416 
225 501 500 
226 663 663 
227 861 859 
228 465 465 
229 717 716 
230 369 368 
231 69 67 
232 990 990 
233 837 837 
234 21 19 
235 648 647 
236 42 40 
237 480 478 
238 168 168 
239 231 229 
240 984 982 
241 453 452 
242 1002 1000 
243 495 493 
244 516 515 
245 165 163 
246 378 377 
247 237 235 
248 759 758 
249 252 252 
250 153 153 
251 372 371 
252 669 669 
253 297 295 
254 192 190 
255 222 220 
256 786 784 
257 309 307 
258 531 531 
259 438 438 
260 726 724 
261 816 816 
262 471 469 
263 972 971 
264 447 445 
265 654 652 
266 780 778 
267 849 849 
