npieces: 5000
capacity: 5913483909
1 1498416 503051 
2 9919983 8929031 
3 1862481 855597 
4 10153233 9154470 
5 9803039 8800215 
6 5990701 4991557 
7 6869959 5863656 
8 5332653 4333863 
9 10425430 9420576 
10 10846615 9843781 
11 7568191 6558383 
12 7336387 6338918 
13 9148824 8152407 
14 10975168 9973463 
15 10299752 9307712 
16 5148987 4142024 
17 2689073 1693656 
18 9370052 8379715 
19 10383894 9385572 
20 3014998 2005193 
21 6829577 5824680 
22 7816979 6823819 
23 10012757 9008815 
24 10367866 9359554 
25 10398655 9395384 
26 7341866 6347307 
27 9258963 8255805 
28 7214165 6222371 
29 4971559 3970081 
30 8786354 7788378 
31 7330589 6324469 
32 1481787 481719 
33 10458255 9450727 
34 2391135 1401032 
35 1139926 145223 
36 8357215 7352292 
37 1981427 984759 
38 8493165 7485408 
39 10776326 9777647 
40 4853574 3863146 
41 6654729 5647658 
42 7149810 6145029 
43 3410098 2414769 
44 9873724 8881953 
45 2522546 1519618 
46 8853347 7852374 
47 2347962 1350173 
48 5956068 4950205 
49 8993935 7993194 
50 10227244 9225195 
51 2033070 1037642 
52 3358076 2361355 
53 3137483 2134328 
54 1482967 488599 
55 2504727 1512860 
56 6152364 5157939 
57 10682521 9679660 
58 7966039 6966054 
59 10357553 9364863 
60 9799612 8806389 
61 996019 3632 
62 6585408 5594270 
63 8880534 7879979 
64 10714040 9706350 
65 1788163 790551 
66 7926241 6930047 
67 2918174 1912032 
68 9179849 8189650 
69 1744917 753631 
70 3470877 2465157 
71 9719789 8723241 
72 6236967 5242033 
73 6210453 5204081 
74 9093883 8084962 
75 2489603 1481627 
76 4245539 3251380 
77 5458816 4455902 
78 10445377 9452550 
79 5491577 4484116 
80 4721723 3726942 
81 7072323 6081953 
82 3696487 2698969 
83 6265663 5263998 
84 4240551 3249997 
85 8014834 7017185 
86 3287574 2285821 
87 6227656 5235723 
88 5974246 4965879 
89 8625741 7626925 
90 9460141 8456206 
91 10653896 9653112 
92 1406322 404208 
93 8021583 7021760 
94 8244073 7245411 
95 4361364 3360459 
96 3955653 2963616 
97 3367451 2369340 
98 2977121 1974348 
99 4099447 3096599 
100 1848684 838927 
101 5495007 4496624 
102 10439040 9439955 
103 1427010 423861 
104 8385716 7388571 
105 6336076 5342612 
106 7350394 6351357 
107 1330693 327178 
108 9840259 8848958 
109 3353725 2358794 
110 7354153 6351752 
111 2643419 1645126 
112 10004608 9010378 
113 3914367 2920732 
114 8279175 7272236 
115 2296731 1298464 
116 3739192 2747054 
117 7049657 6051010 
118 6670936 5678812 
119 6262345 5261468 
120 5060605 4064688 
121 5398132 4393819 
122 10273063 9273732 
123 2777123 1783239 
124 8294332 7303090 
125 1960264 965104 
126 9855840 8863178 
127 7763388 6771959 
128 6248961 5252463 
129 6081390 5084022 
130 6414363 5406926 
131 8591911 7600909 
132 5711968 4717372 
133 7695659 6704906 
134 9304527 8304491 
135 5059897 4067124 
136 1587137 585289 
137 10973773 9976244 
138 4059178 3055734 
139 1985986 984737 
140 4064124 3072863 
141 2595767 1595174 
142 8971977 7965180 
143 2949731 1942866 
144 4980413 3976738 
145 9678206 8676348 
146 9063395 8056581 
147 10440457 9437649 
148 3729910 2722254 
149 3805299 2812028 
150 10366680 9369685 
151 7018086 6008432 
152 1075102 82172 
153 7137021 6144597 
154 4551965 3553703 
155 10647217 9656077 
