npieces: 5000
capacity: 13575384147
1 10493385 9489828 
2 7599289 6598013 
3 2842082 1850847 
4 7361899 6356468 
5 6804380 5804961 
6 4976004 3966954 
7 8169829 7160394 
8 1943389 933924 
9 5884223 4890010 
10 3996181 2989211 
11 6643014 5644096 
12 5546018 4547604 
13 4274216 3282177 
14 8719157 7714013 
15 2584167 1579265 
16 5837333 4844581 
17 4636968 3645618 
18 5948033 4945017 
19 8037111 7033174 
20 10267920 9269847 
21 6255948 5250866 
22 5639399 4645488 
23 10955167 9963985 
24 2046907 1053695 
25 4661326 3659377 
26 2681131 1674433 
27 2046226 1045007 
28 2148978 1153168 
29 7222429 6220682 
30 6754588 5748256 
31 2311428 1310326 
32 8710429 7706580 
33 8144194 7134848 
34 7091767 6085182 
35 6320474 5317113 
36 9404022 8402738 
37 10125381 9117953 
38 6153516 5157253 
39 5215095 4220753 
40 4392384 3396711 
41 6581625 5585828 
42 10666097 9665626 
43 6557767 5553987 
44 7830018 6825806 
45 9418117 8426412 
46 4077318 3067739 
47 2161924 1163358 
48 4529537 3527194 
49 10941052 9935940 
50 7439478 6444321 
51 5299394 4301883 
52 1797588 800537 
53 7582652 6584770 
54 2397563 1403261 
55 2721901 1729213 
56 8934367 7931248 
57 1474487 483174 
58 1542732 533947 
59 3981867 2974289 
60 8865535 7873379 
61 1596106 593177 
62 9203475 8203875 
63 2890182 1899564 
64 10116894 9125003 
65 9890089 8898352 
66 3618872 2623477 
67 2157098 1153297 
68 2369119 1378975 
69 9203274 8207529 
70 4824497 3831722 
71 1617413 623498 
72 9295853 8287150 
73 9070452 8061547 
74 6859814 5856440 
75 7840399 6841004 
76 5801508 4798433 
77 7861423 6866439 
78 5068009 4060044 
79 8035791 7041109 
80 3082754 2080571 
81 1812410 810746 
82 4303893 3305998 
83 1795035 787695 
84 2213812 1220698 
85 1860572 857194 
86 4972131 3975778 
87 6983983 5976364 
88 9374389 8374325 
89 10788787 9795815 
90 6744534 5735972 
91 10342533 9338569 
92 1405147 397405 
93 7182198 6189097 
94 7865493 6863400 
95 7323958 6325581 
96 1762673 762558 
97 6372789 5377750 
98 4274206 3280193 
99 8891515 7896521 
100 1231785 236125 
101 5998783 5004090 
102 3955601 2963961 
103 4583155 3576727 
104 1637035 640921 
105 8896264 7900558 
106 4532186 3536595 
107 1866389 864412 
108 10291281 9291243 
109 1162996 153139 
110 9792620 8796814 
111 5701629 4696455 
112 6711816 5707816 
113 10729817 9723254 
114 1878207 868450 
115 2135526 1128210 
116 6671982 5675707 
117 3999773 2993740 
118 1515749 516290 
119 1945082 950590 
120 8533227 7523693 
121 8338719 7342740 
122 1761245 765465 
123 9818735 8817048 
124 3638574 2629279 
125 4870721 3876954 
126 6662818 5667215 
127 8465264 7466360 
128 9090479 8090380 
129 8703609 7704207 
130 6094079 5086404 
131 9667414 8659774 
132 1164985 169994 
133 5570121 4572115 
134 4403678 3396753 
135 2692251 1687317 
136 7861283 6858183 
137 10937641 9928238 
138 4582547 3588427 
139 2939760 1932210 
140 5088730 4093709 
141 1875787 872144 
142 1771014 770433 
143 4399466 3401876 
144 5375678 4380928 
145 1814869 816342 
146 9655100 8659515 
147 9511402 8507459 
148 1517428 522972 
149 1880370 885765 
150 10454683 9449531 
151 10336868 9329426 
152 6377494 5382969 
153 2431633 1426062 
154 5715322 4721085 
155 4840739 3843422 
156 4668462 3659081 
157 1940724 936011 
158 9769451 8759736 
159 7692868 6693710 
160 6902074 5905814 
161 7486069 6492158 
162 4342197 3351451 
163 1104138 96275 
164 7041380 6033222 
165 6866616 5862166 
166 1952184 960787 
167 3121611 2116775 
168 7464213 6465368 
169 6807245 5799146 
170 2661610 1659202 
171 8347993 7354127 
172 8691783 7685094 
173 3041727 2033533 
174 4256169 3259910 
175 5193531 4201243 
176 7851129 6851299 
177 6207176 5212859 
178 7061704 6051770 
179 6740005 5732131 
180 8500374 7502940 
181 9390884 8385080 
182 4729524 3735021 
183 5914560 4908745 
184 9246689 8241337 
185 6046201 5054581 
186 6448724 5448110 
187 6291175 5287099 
188 7625892 6633594 
189 3687346 2688668 
190 10523562 9517762 
191 5155907 4164207 
192 5716338 4716411 
193 1310381 306881 
194 3146022 2142697 
195 6709163 5718374 
196 9491366 8487346 
197 2971907 1980960 
198 1472802 464286 
199 5350701 4346347 
200 6904892 5911406 
201 9518398 8520547 
202 9317614 8307797 
203 10464907 9463635 
204 5273459 4282391 
205 1876694 881499 
206 4191611 3183677 
207 3571918 2574269 
208 2730243 1727346 
209 4984818 3980612 
210 5789548 4788734 
211 1862044 858577 
212 10547179 9552092 
213 6234384 5234947 
214 5645467 4648441 
215 7224031 6225026 
216 5586314 4581644 
217 6281763 5291753 
218 2733860 1731596 
219 5061745 4070734 
220 10468746 9465171 
221 6973473 5971054 
222 2671195 1678669 
223 4591181 3595514 
224 4808430 3798620 
225 6913667 5904888 
226 2367832 1374540 
227 4705150 3701848 
228 5708535 4705646 
229 10722567 9717908 
230 5093424 4102611 
231 2066091 1074690 
232 4872848 3875111 
233 2264877 1265081 
234 9531514 8538663 
235 2866463 1863710 
236 10312939 9308224 
237 10579306 9574922 
238 10302830 9306950 
239 6192076 5193881 
240 3782873 2775885 
241 4197086 3197202 
242 6863156 5865640 
243 3068452 2076270 
244 4616902 3617660 
245 7258920 6257543 
246 5757702 4754047 
247 3010271 2015838 
248 3751843 2761298 
249 2663112 1663881 
250 3684223 2687481 
251 10792031 9789495 
252 1016013 25971 
253 2982953 1990881 
254 10723041 9725050 
255 2197729 1201040 
256 7349132 6356313 
257 3896768 2894277 
258 4409144 3415525 
259 9912232 8913928 
260 6750157 5750681 
261 7013595 6007952 
262 7669670 6673362 
263 6787527 5790219 
264 9862669 8868643 
265 9156126 8152460 
266 9271132 8272086 
267 1162079 157967 
268 5182315 4180608 
269 3681837 2673449 
270 8381174 7385408 
271 7205669 6201680 
272 2227718 1225236 
273 6755342 5754948 
274 4282209 3281111 
275 7947260 6945818 
276 1333325 343259 
277 8546273 7543139 
278 1391517 395167 
279 4556626 3551229 
280 9090049 8080429 
281 2627657 1635445 
282 9727999 8730259 
283 7003311 6005016 
284 1601244 598651 
285 4549658 3539861 
286 2171452 1172969 
287 10245622 9240784 
288 9899453 8903057 
289 6200386 5200581 
290 10082707 9082707 
291 10490296 9492119 
292 1953246 953556 
293 4715908 3716277 
294 6286763 5276858 
295 8351910 7345191 
296 4377937 3384835 
297 7868703 6869371 
298 6096223 5103619 
299 3076332 2069062 
300 1557535 555384 
301 5083930 4076249 
302 8083685 7081675 
303 6381344 5387010 
304 10842597 9841126 
305 8523906 7520380 
306 10759608 9757868 
307 9712838 8704116 
308 1616602 625434 
309 10452621 9444792 
310 6961596 5957496 
311 4834380 3836030 
312 2751738 1753659 
313 1441453 438991 
314 8154491 7156858 
315 3549354 2541070 
316 7820538 6812427 
317 5102135 4109737 
318 9191991 8182074 
319 4734601 3730523 
320 8574461 7580709 
321 5573693 4567067 
322 8930303 7925175 
323 8584580 7581348 
324 7713716 6713151 
325 5365375 4359330 
326 4177784 3174956 
327 7305759 6302582 
328 3588615 2595303 
329 9102188 8094886 
330 7006253 5999821 
331 10332190 9329892 
332 9863957 8857800 
333 4344154 3348025 
334 6875942 5883529 
335 9070128 8073422 
336 2431315 1422564 
337 6459841 5462743 
338 5097670 4105415 
339 7657261 6662429 
340 7456969 6459352 
341 2410553 1411238 
342 3622156 2617771 
343 4755058 3748482 
344 10278626 9269149 
345 3738415 2743221 
346 10497425 9503311 
347 10613212 9617468 
348 6901366 5900994 
349 4808536 3813822 
350 7170780 6167436 
351 5188434 4185425 
352 4862163 3865269 
353 9209055 8213349 
354 3999747 2992945 
355 3163098 2170961 
356 8010502 7002745 
357 6176987 5180408 
358 6823799 5815112 
359 4317118 3317399 
360 8334215 7337711 
361 10469932 9476654 
362 5321541 4315861 
363 5003394 3994761 
364 2237106 1234063 
365 2301843 1301482 
366 10705288 9696792 
367 10618534 9621333 
368 2725725 1717677 
369 3655644 2653432 
370 9298063 8297031 
371 4744324 3737012 
372 9791925 8786230 
373 2308893 1305164 
374 4899213 3897943 
375 10947023 9951657 
376 4104635 3102194 
377 9684711 8675655 
378 4191461 3190578 
379 7344031 6338496 
380 5289863 4282305 
381 3307796 2310259 
382 10149967 9151488 
383 6195722 5201873 
384 3054144 2045536 
385 2042788 1044804 
386 5787233 4796896 
387 4633894 3639100 
388 4391822 3394723 
389 9063641 8063446 
390 9493511 8496429 
391 5192729 4192683 
392 2596420 1588410 
393 9723248 8732723 
394 9780287 8782139 
395 10233959 9235925 
396 9931196 8922862 
397 3577289 2581516 
398 4077718 3087128 
399 2565383 1572663 
400 5118620 4112354 
401 5966869 4972797 
402 4602063 3606990 
403 4180065 3170778 
404 5666549 4662612 
405 10015986 9010635 
406 1549717 541213 
407 8282931 7290258 
408 8258561 7267035 
409 5265761 4265255 
410 6276346 5270211 
411 7181988 6183099 
412 10618727 9623720 
413 1987392 981737 
414 3050787 2052277 
415 3333717 2328444 
416 2245013 1252551 
417 8185539 7183831 
418 10883670 9884901 
419 6294612 5298821 
420 5413877 4407132 
421 6386470 5383134 
422 2027805 1037435 
423 5454555 4453586 
424 5166949 4158824 
425 9926294 8918613 
426 5195439 4198302 
427 10333722 9331175 
428 7360638 6366980 
429 1079337 87615 
430 7137435 6131114 
431 5792805 4797203 
432 4765457 3771554 
433 5957773 4949510 
434 9778165 8782201 
435 8216389 7223983 
436 9793843 8784209 
437 10425475 9427778 
438 8430794 7422492 
439 8935065 7927518 
440 7285641 6288631 
441 2268315 1272306 
442 6287044 5295649 
443 7589067 6587980 
444 10722382 9712662 
445 3048920 2051520 
446 3365639 2358988 
447 8394898 7389553 
448 10200521 9196425 
449 1823731 822975 
450 2129672 1125343 
451 5139493 4135245 
452 10268246 9270214 
453 1136065 144173 
454 2766017 1765716 
455 1724961 726955 
456 8386350 7393563 
457 6265101 5270963 
458 2701898 1710751 
459 5144720 4136800 
460 5842330 4842994 
461 9712386 8718114 
462 4374937 3367150 
463 5541673 4542602 
