npieces: 5000
capacity: 24284710809
1 5036455 4044748 
2 7505294 6511408 
3 1924150 915326 
4 8412608 7414239 
5 6082445 5087928 
6 7507872 6499982 
7 10857296 9851993 
8 3559189 2556672 
9 3716060 2720161 
10 3747802 2752814 
11 4573558 3570496 
12 7757347 6749791 
13 4228694 3232376 
14 8470345 7476832 
15 4927695 3937393 
16 5120998 4120801 
17 7241879 6250905 
18 3434038 2432492 
19 5389327 4396341 
20 10683619 9688194 
21 7747344 6738313 
22 8252357 7255380 
23 9699255 8704032 
24 5626645 4633883 
25 5161374 4164921 
26 5694770 4688788 
27 4764258 3773262 
28 1981180 985500 
29 4463973 3465410 
30 5783767 4785379 
31 7852263 6858918 
32 10186402 9195600 
33 4258151 3264680 
34 7717495 6724465 
35 6957493 5964568 
36 2904472 1895453 
37 7743875 6744600 
38 1551374 545833 
39 2102055 1101664 
40 4776906 3775427 
41 6821804 5831083 
42 5208498 4203246 
43 1227973 218306 
44 4259529 3260058 
45 5222956 4229667 
46 3659574 2651743 
47 4966206 3963470 
48 8290319 7284950 
49 3780907 2786731 
50 2052081 1051028 
51 8713792 7703835 
52 10601896 9607492 
53 10742304 9744025 
54 6595514 5585760 
55 7707913 6709901 
56 8165319 7163916 
57 7860592 6854957 
58 8416739 7416335 
59 10122794 9117328 
60 5432679 4427630 
61 1757467 761553 
62 6208694 5199143 
63 5244592 4253532 
64 6927696 5925639 
65 1144964 138328 
66 5388954 4389672 
67 5587469 4595889 
68 9301096 8306571 
69 8475790 7468352 
70 4141778 3144526 
71 5800121 4795290 
72 6097894 5102218 
73 8075287 7084146 
74 4013534 3010891 
75 10688558 9679788 
76 7539428 6544813 
77 1041209 47743 
78 1453603 446863 
79 1239013 242117 
80 8839840 7842423 
81 2386600 1394914 
82 3290663 2291586 
83 6153882 5155279 
84 7643464 6649606 
85 7272095 6262722 
86 3155198 2149574 
87 3316275 2312572 
88 6184123 5181008 
89 7422461 6429614 
90 6203986 5203319 
91 4095368 3095817 
92 9521520 8518889 
93 5612211 4621921 
94 5228992 4229356 
95 7496248 6505340 
96 4676833 3686713 
97 2338775 1330173 
98 1900379 904309 
99 9419024 8421224 
100 2650375 1645384 
101 10331195 9337553 
102 4089247 3098780 
103 1266384 263974 
104 9155250 8151412 
105 7301358 6291605 
106 4502944 3511654 
107 10526307 9518107 
108 4117396 3122103 
109 4006990 2998187 
110 6402283 5409937 
111 2053412 1058423 
112 6731967 5736803 
113 8853056 7853917 
114 10505820 9498965 
115 4245420 3237617 
116 5716601 4715879 
117 8567413 7560739 
118 5670082 4671013 
119 5646639 4654733 
120 10178112 9179145 
121 7605615 6605020 
122 1146433 153837 
123 5407102 4399064 
124 2634404 1630123 
125 1416576 417553 
126 7001537 6000083 
127 6548656 5551656 
128 9957865 8948616 
129 9996047 9005751 
130 3528237 2531319 
131 2175403 1177438 
132 10677257 9670901 
133 5986275 4982891 
134 8090425 7080500 
135 1822218 819365 
136 1936879 934562 
137 10923562 9925941 
138 10015488 9014239 
139 3764562 2761522 
140 8448514 7440984 
141 2397777 1394631 
142 3506636 2507909 
143 6908866 5904259 
144 4165721 3164219 
145 2140986 1148221 
146 3721969 2723758 
147 7979554 6984226 
148 5010194 4017799 
149 3894277 2902877 
150 2139914 1145758 
151 8305584 7311457 
152 5506419 4515157 
153 2068609 1072214 
154 1055993 51088 
155 3888556 2890142 
156 8249633 7252820 
157 10924250 9930242 
158 8355099 7355771 
159 2751519 1758206 
160 1031629 23697 
161 3365655 2362917 
162 2361732 1360975 
163 1068700 76210 
164 5758797 4766258 
165 2051699 1051949 
166 5239646 4233142 
167 4236696 3229623 
168 3135128 2138548 
169 9841147 8837874 
170 1047120 43221 
171 8946467 7956367 
172 2147636 1156658 
173 2520250 1524213 
174 9951743 8945290 
175 9681326 8690059 
176 4618018 3616543 
177 3152403 2144162 
178 2852859 1861293 
179 9537884 8534786 
180 3532404 2535432 
181 1030893 30735 
182 5167887 4169681 
183 1010821 8856 
184 3841059 2831444 
185 4319442 3327037 
186 7333415 6326785 
187 7928058 6933242 
188 3928828 2935173 
189 3988733 2984916 
190 5373789 4373253 
191 10383031 9373598 
192 9358050 8352759 
193 9546891 8550376 
194 4201108 3208860 
195 7729602 6737413 
196 8633579 7639838 
197 1725429 734008 
198 8717295 7710402 
199 5207081 4197115 
200 10762491 9758281 
201 8737811 7747179 
202 10520102 9518441 
203 4648800 3640019 
204 5186180 4178403 
205 9874887 8875475 
206 4122293 3115073 
207 6119719 5114924 
208 1448510 442670 
209 5300997 4300203 
210 7661688 6661489 
211 3821874 2827696 
212 10511528 9510280 
213 8553605 7544667 
214 8036169 7040349 
215 5688323 4697298 
216 4001601 2996775 
217 1848811 854576 
218 2476991 1483232 
219 5943019 4945805 
220 2058372 1056350 
221 1923823 920230 
222 7011054 6006289 
223 2114654 1109417 
224 10235155 9243608 
225 8874651 7875360 
226 5777869 4770304 
227 8438854 7444343 
228 9032289 8028121 
229 4488952 3482795 
230 9051128 8053111 
231 7032105 6027153 
232 5156461 4149378 
233 4992374 3989953 
234 10902393 9903418 
235 3130557 2135709 
236 1063823 72076 
237 4848626 3851649 
238 3748583 2740681 
239 8167883 7169289 
240 3143459 2149897 
241 9471166 8470137 
242 2155948 1158683 
243 10837661 9836365 
244 4226392 3227303 
245 5160149 4156638 
246 7926133 6925667 
247 9500235 8495534 
248 7203405 6205422 
249 4605426 3602768 
250 6702652 5706444 
251 7462218 6468727 
252 9855091 8857215 
253 7922817 6930073 
254 2952424 1953854 
255 3238057 2238399 
256 2858637 1866069 
257 4497311 3496684 
258 3675220 2678424 
259 3663446 2655399 
260 5527756 4524165 
261 7311589 6315815 
262 4367640 3371637 
263 2880257 1880219 
264 8877686 7886335 
265 1877141 882067 
266 7972039 6963050 
267 3805733 2800014 
268 6942217 5947980 
269 2778417 1773089 
270 3530490 2536003 
271 7754808 6763200 
272 3189068 2190671 
273 8349521 7355180 
274 8363266 7357899 
275 2543086 1552505 
276 9122652 8118790 
277 10838279 9846715 
278 8227631 7223554 
279 7097443 6087501 
280 6634674 5627080 
281 8003390 7006781 
282 9091761 8095462 
283 8519933 7525719 
284 6606223 5603591 
285 4348326 3341388 
286 10908674 9915693 
287 5006810 4014463 
288 2219602 1216013 
289 8913492 7923309 
290 5535134 4531207 
291 4588645 3582902 
292 10030367 9022272 
293 3247710 2246220 
294 7588130 6595422 
295 6257025 5247927 
296 8584933 7589727 
297 6302697 5306370 
298 6694114 5686550 
299 5532881 4526790 
300 5122999 4121540 
301 10817486 9816016 
302 9613517 8605519 
303 4979106 3970802 
304 6563217 5554849 
305 2666939 1663459 
306 1957822 955552 
307 1487650 480595 
308 4845907 3837253 
309 4821163 3825040 
310 10430434 9439707 
311 4889932 3891918 
312 1351367 345942 
313 7720109 6720790 
314 8077749 7082702 
315 3919284 2918990 
316 9809499 8809750 
317 1596803 599393 
318 8277656 7267837 
319 9991819 8996362 
320 5435842 4433953 
321 7453858 6449218 
322 2632178 1625963 
323 3986689 2995652 
324 8967945 7968170 
325 1417951 422073 
326 7809188 6815439 
327 4923002 3914374 
328 8523207 7526211 
329 8142646 7138094 
330 6474951 5466849 
331 3810708 2801892 
332 1701085 710291 
333 9231110 8240433 
334 8404326 7395212 
335 10430748 9433150 
336 5813708 4814623 
337 6651939 5656767 
338 4875436 3865659 
339 3804182 2813948 
340 7226229 6231940 
341 2939988 1946493 
342 2809605 1805454 
343 7200486 6200914 
344 4720349 3719736 
345 3858684 2867836 
346 6338460 5339683 
347 6332598 5330428 
348 6137027 5143502 
349 9348856 8352629 
350 3129099 2125391 
351 9282108 8274944 
352 9960273 8961840 
353 3370947 2361100 
354 2287030 1277284 
355 6479889 5474160 
356 6383895 5381989 
357 6724403 5718287 
358 6311670 5308267 
359 6625767 5624871 
360 8703635 7693898 
361 9187941 8188342 
362 3025160 2020073 
363 9404825 8399881 
364 2041486 1036378 
365 2132207 1136098 
366 4762512 3769115 
367 9724520 8730053 
368 8945014 7942248 
369 3223431 2215391 
370 9511539 8518843 
371 1800739 801812 
372 8519196 7516386 
373 9407940 8414500 
374 10937267 9930042 
375 1579817 575096 
376 2055433 1060621 
377 7000357 5997071 
378 4932753 3939206 
379 4867352 3875456 
380 1465625 456909 
381 1761782 761771 
382 2211088 1210819 
383 6433502 5440512 
384 3603561 2603483 
385 7622635 6631403 
386 4290290 3293331 
387 7990583 6987739 
388 3883453 2882958 
389 6126987 5134062 
390 9236774 8234832 
391 9377151 8370875 
392 7133956 6131477 
393 1405459 404027 
394 2464545 1470286 
395 1705931 696916 
396 5475192 4481721 
397 7422095 6424964 
398 9735088 8734748 
399 9713073 8720934 
400 1544873 547741 
401 3061200 2061284 
402 7719151 6712129 
403 10543968 9536442 
404 2048109 1052159 
405 10515683 9519266 
406 7643913 6643968 
407 6275563 5273058 
408 2743051 1736054 
409 6074538 5075438 
410 2060777 1068310 
411 7951390 6946043 
412 7823645 6818739 
413 4721413 3712033 
414 5659703 4658553 
415 3594412 2584619 
416 1461502 455874 
417 2961211 1965951 
418 6973098 5970200 
419 7434429 6440612 
420 2554807 1552328 
421 7162697 6159349 
422 4703562 3693727 
423 5836619 4833249 
424 6773637 5778116 
425 9491767 8487772 
426 7016492 6010801 
427 6203245 5207398 
428 4695089 3697744 
429 1208956 218166 
430 7367484 6359598 
431 4069970 3076739 
432 3541432 2536542 
433 8532197 7532014 
434 1229735 231533 
435 6633897 5643791 
436 6320403 5323645 
437 7497500 6501658 
438 4876357 3876736 
439 6874982 5871918 
440 4173737 3173267 
441 8320877 7317562 
442 8425344 7415924 
443 5501374 4506380 
444 2448752 1450530 
445 2407630 1412855 
446 3662113 2657808 
447 9066153 8074657 
448 2230014 1227781 
449 2073048 1075303 
450 7437766 6440851 
451 9932596 8925421 
452 6637572 5634481 
453 5454486 4463173 
454 9356344 8358007 
455 9802645 8794554 
456 1593224 589814 
457 10379559 9388731 
458 7702695 6698034 
459 8994329 7991519 
460 1614919 620606 
461 1687055 691097 
462 3589676 2591218 
463 10771867 9780857 
464 2577411 1572682 
465 9123908 8127516 
466 9335579 8345566 
467 8809830 7812402 
468 8363106 7365498 
469 9075492 8065962 
470 2347105 1340121 
471 9964918 8955004 
472 2594535 1603843 
473 5759215 4755730 
474 4591791 3594944 
475 10706961 9710420 
476 8440227 7435447 
477 10871139 9868495 
478 5002236 3999016 
479 2258556 1264769 
480 6400084 5396547 
481 10623949 9627715 
482 1350636 345891 
483 9570109 8560211 
484 1652543 658026 
485 4427554 3420157 
486 6761857 5753977 
487 4445708 3454950 
488 7071680 6075724 
489 2174011 1180661 
490 1402612 403697 
491 8055569 7064543 
492 10496856 9488163 
493 9698721 8698573 
494 4539050 3529991 
495 1605434 599083 
496 6992168 5994626 
497 6516813 5509519 
498 10722246 9718709 
499 7715015 6709572 
500 4057020 3061014 
501 8046192 7050995 
502 10571676 9565996 
503 5989653 4990573 
504 3397327 2391783 
505 3913689 2909719 
506 5372776 4369817 
507 8460450 7455731 
508 7338976 6330773 
509 10803250 9801287 
510 9966425 8974819 
511 5084265 4077676 
512 8790234 7784860 
513 4225852 3229620 
514 1966540 957032 
515 6548533 5549177 
516 6901690 5911442 
517 9113670 8122430 
518 10026098 9025349 
519 7544368 6553605 
520 10165707 9156326 
521 4780273 3778221 
522 7294144 6285069 
523 9020497 8029828 
524 10118177 9113376 
525 1303088 293617 
526 6483861 5474702 
527 10668600 9675191 
528 5469327 4471206 
529 1278814 273767 
530 9679649 8679441 
531 7800165 6801125 
532 2794635 1795058 
533 10075165 9070228 
534 8365764 7364121 
535 4242149 3244961 
536 5528634 4519902 
537 7131397 6131305 
538 8242397 7238688 
539 3198136 2193800 
540 3740615 2749402 
541 4730407 3733247 
542 7638941 6635614 
543 7871377 6875649 
544 8002819 7008434 
545 5051845 4055002 
546 1082711 73348 
547 3630913 2630653 
548 2266323 1273290 
549 2097215 1098920 
550 4090890 3084666 
551 10911880 9910070 
552 10997259 9990627 
553 2564673 1556865 
554 2572328 1577127 
555 7645926 6648177 
556 3096947 2094037 
557 9698795 8698918 
558 7943507 6937127 
559 5289986 4291774 
560 3721654 2724693 
561 9236703 8240323 
562 9362079 8359187 
563 5969112 4976692 
564 6533252 5526958 
565 4051835 3055534 
566 4643823 3634495 
567 4434338 3435831 
568 3073603 2077961 
569 10956171 9950503 
570 8953485 7951861 
571 8776433 7774772 
572 6687620 5681447 
573 6233383 5232920 
574 10046950 9046844 
575 7307792 6300513 
576 2731275 1729187 
577 7658382 6665813 
578 4394672 3402901 
579 9522746 8526847 
580 1986109 978738 
581 1129751 134490 
582 9600610 8602937 
583 4314926 3320217 
584 4125612 3125220 
585 8882690 7876369 
586 5250925 4255582 
587 6897765 5892548 
588 4404376 3409762 
589 4027116 3018379 
590 8456048 7462129 
591 10784664 9789407 
592 10445004 9444911 
593 1960568 967620 
594 4227921 3218523 
595 4659019 3660370 
596 5668831 4668905 
597 9615294 8606433 
598 4529770 3534270 
599 5390890 4387152 
600 1171920 170760 
601 3735250 2743666 
602 8874863 7868471 
603 5024722 4032278 
604 5296025 4301211 
605 8291974 7287858 
606 3151429 2155547 
607 10985636 9984556 
608 9881410 8877455 
609 6872524 5866820 
610 1231420 233531 
611 9059152 8068256 
612 5196035 4191593 
613 6224562 5214709 
614 1425063 419234 
615 1361441 355792 
616 1490525 481544 
617 4888523 3893503 
618 3571076 2570835 
619 10602286 9612062 
620 4309937 3308134 
621 7463765 6466753 
622 9358069 8351373 
623 7447693 6454843 
624 5175124 4172374 
