npieces: 5000
capacity: 3973268246
1 3628805 2618839 
2 8442184 7432755 
3 4812977 3820345 
4 9264011 8261522 
5 2423444 1431715 
6 5266275 4275569 
7 6766158 5772532 
8 3650470 2641171 
9 8844641 7846764 
10 8116146 7109233 
11 9164401 8170043 
12 1343161 343250 
13 6771937 5777571 
14 9627421 8625283 
15 1084553 88780 
16 6098775 5092916 
17 8086851 7085988 
18 5421755 4431599 
19 1396116 392176 
20 10084072 9085749 
21 2111653 1117172 
22 3788224 2792887 
23 10643706 9646779 
24 9098254 8102190 
25 8721619 7728900 
26 1391019 383703 
27 10947547 9952201 
28 8122598 7126799 
29 6647437 5651565 
30 8909934 7908998 
31 6103900 5110529 
32 1149530 155299 
33 8154149 7153587 
34 3448250 2441844 
35 9151377 8150611 
36 8403206 7401680 
37 7314164 6311555 
38 6673587 5674252 
39 9148385 8152443 
40 5946773 4955478 
41 5605848 4604150 
42 2293618 1294897 
43 9071353 8064701 
44 8390363 7393805 
45 2418824 1416526 
46 9281157 8273282 
47 8687702 7681321 
48 10814866 9818793 
49 6710355 5710262 
50 10288190 9289239 
51 8618541 7612502 
52 8099791 7105271 
53 4816901 3812100 
54 6812847 5815491 
55 6004262 5003304 
56 8515545 7518367 
57 7815601 6806264 
58 3252039 2261842 
59 9519834 8514571 
60 6497606 5492449 
61 10443052 9445628 
62 8667259 7659594 
63 10834905 9829175 
64 9962101 8957146 
65 9698292 8702435 
66 8879519 7870635 
67 8432974 7433580 
68 8378095 7375038 
69 1365793 365995 
70 9013889 8006449 
71 9884821 8886453 
72 4569461 3567517 
73 4589683 3588541 
74 4499591 3507214 
75 4160975 3162023 
76 3270880 2279712 
77 6629118 5619626 
78 1757950 760882 
79 10883842 9882656 
80 6461874 5454794 
81 9012044 8006253 
82 1454431 446597 
83 1202317 206858 
84 4283471 3288761 
85 3640590 2640173 
86 6474020 5468713 
87 5003655 3999895 
88 2014003 1022819 
89 10635660 9639417 
90 9675576 8675386 
91 4606911 3605252 
92 6807885 5802332 
93 7672349 6672652 
94 8917238 7907983 
95 7052442 6056151 
96 3876319 2880140 
97 3083346 2084232 
98 8764396 7762168 
99 2783703 1774627 
100 7165025 6164219 
101 7958911 6956860 
102 1882762 882431 
103 4902263 3895489 
104 9726570 8721927 
105 7440663 6442976 
106 7988112 6986025 
107 4257538 3260438 
108 1763556 762026 
109 9174835 8174678 
110 3735812 2734260 
111 3785786 2793170 
112 10289287 9283894 
113 1355792 357736 
114 7408003 6410584 
115 9118991 8122924 
116 3015493 2006042 
117 8644640 7634830 
118 3803348 2800648 
119 10917704 9918120 
120 3771213 2772508 
121 5358138 4357031 
122 6670826 5665072 
123 9598119 8600787 
124 9182420 8186654 
125 6209999 5212604 
126 3352273 2360310 
127 9518193 8511363 
128 6739599 5733467 
129 8619491 7618882 
130 7063470 6057850 
131 9312009 8305945 
132 5513680 4513064 
133 11002390 9998294 
134 7757007 6748951 
135 1559033 564672 
136 5543200 4544181 
137 5120335 4117888 
138 7455744 6460322 
139 4557369 3558061 
140 5021889 4016459 
141 5939903 4936946 
142 9678441 8677032 
143 7231146 6236382 
144 9399709 8390670 
145 8377352 7387208 
146 5901168 4910257 
147 8346528 7338461 
148 4933125 3937082 
149 2851551 1860680 
150 7613440 6614529 
151 8884747 7890172 
152 7690724 6689128 
153 10057902 9062689 
154 5951300 4950739 
155 4089782 3083161 
156 1337860 347207 
157 7834524 6839853 
158 5854905 4861342 
159 8954254 7957593 
160 4167305 3168868 
161 3659550 2658608 
162 8550211 7559122 
163 3734695 2732653 
164 3825995 2822245 
165 10865417 9872280 
166 4101713 3106073 
167 3259833 2251986 
168 4312540 3318727 
169 2820244 1811133 
170 7392602 6391320 
171 5836888 4836490 
172 6455578 5457573 
173 5704743 4702496 
174 6377610 5375789 
175 2946509 1938022 
176 7126051 6122738 
177 4153995 3148077 
178 4520634 3519408 
179 9482395 8486589 
180 1122113 112187 
181 7786884 6793722 
182 3772690 2764724 
183 2710608 1715635 
184 1599710 594407 
185 7627955 6632072 
186 2891907 1900740 
187 3623356 2619125 
188 7619652 6624248 
189 9925870 8920959 
190 7110035 6102696 
191 9911560 8909689 
192 2515503 1515594 
193 8472668 7473779 
194 9212490 8210975 
195 3645687 2651712 
196 5785286 4784977 
197 4558717 3567907 
198 9881143 8882341 
199 8209963 7216918 
200 10156836 9154396 
201 7136607 6138678 
202 7155178 6151852 
203 3838560 2835662 
204 10198105 9204950 
205 8987369 7985150 
206 9233173 8223844 
207 1959092 961543 
208 6691402 5684737 
209 2698026 1704118 
210 8148529 7150068 
211 10902098 9901035 
212 8722782 7724987 
213 5830908 4834118 
214 3912624 2905408 
215 10929446 9934701 
216 10405807 9405626 
217 2415087 1413755 
218 3888528 2888611 
219 1313031 312328 
220 7050909 6058193 
221 8815371 7819857 
222 5544949 4554804 
223 10436147 9443588 
224 6929377 5937195 
225 1528853 525995 
226 8418633 7419907 
227 8736048 7741746 
228 9097991 8089868 
229 5278572 4273302 
230 1392047 393434 
231 10381605 9387308 
232 9527054 8520725 
233 9849672 8849164 
234 10568946 9560317 
235 8074514 7081368 
236 4100346 3100159 
237 1204814 213420 
238 8042189 7043052 
239 1594461 596324 
240 8949254 7956060 
241 5580192 4579844 
242 8509027 7515038 
243 6076625 5081352 
244 9049857 8045274 
245 1945066 944585 
246 8454698 7462982 
247 7260427 6255945 
248 6466831 5463681 
249 3809582 2800923 
250 10584026 9586063 
251 6429628 5422578 
252 6192358 5198322 
253 2758979 1755716 
254 2940490 1949665 
255 6170392 5163674 
256 8980688 7975592 
257 9098890 8095735 
258 7987060 6981147 
259 2981342 1987298 
260 2858170 1863864 
261 6323418 5322130 
262 2586484 1589976 
263 4482449 3480758 
264 3626226 2622482 
265 6164264 5154654 
266 4866327 3867309 
267 2615522 1616393 
268 9462295 8463807 
269 2724123 1732940 
270 9572405 8580326 
271 1641368 633115 
272 4732895 3728546 
273 1118423 114487 
274 7821391 6814158 
275 10414137 9414580 
276 9490005 8490169 
277 7384684 6388646 
278 4163096 3159269 
279 10429991 9436776 
280 6535546 5535835 
281 4097916 3092232 
282 11001220 9996073 
283 7204420 6208850 
284 5996950 5004410 
285 4051576 3048055 
286 6570402 5569104 
287 6133380 5139162 
288 5996608 4998752 
289 6872938 5879032 
290 3176421 2171146 
291 3520949 2512369 
292 9464593 8469747 
293 6978772 5978295 
294 9665838 8659905 
295 10575004 9578706 
296 2677680 1677810 
297 9803338 8801485 
298 8995393 7998681 
299 1082324 86209 
300 7847802 6854327 
301 8190724 7196155 
302 4495868 3489522 
303 4931236 3928653 
304 6392696 5396852 
305 3146004 2137838 
306 9412759 8422307 
307 4903724 3898638 
308 5217354 4213368 
309 5102842 4110843 
310 8278907 7274814 
311 6001500 5002089 
312 5813944 4820201 
313 3358923 2354401 
314 4971346 3971345 
315 10649793 9643209 
316 8269892 7266441 
317 8168550 7167372 
318 8344197 7338528 
319 10815782 9809509 
320 2489458 1486580 
321 3287790 2291533 
322 2972848 1965678 
323 9055461 8062847 
324 5817186 4821725 
325 2636419 1640612 
326 10057452 9050802 
327 8019067 7022369 
328 7076175 6067286 
329 5069369 4077433 
330 3698595 2702244 
331 8637702 7630175 
332 4630276 3632262 
333 10437882 9437404 
334 3762064 2765999 
335 2455909 1455641 
336 3879826 2872562 
337 6590362 5582410 
338 5381460 4382910 
339 9177663 8187575 
340 5046710 4048951 
341 4762095 3765864 
342 4880432 3881201 
343 7284306 6284781 
344 6298715 5304779 
345 8582961 7573959 
346 6602613 5603686 
347 1647628 642807 
348 3856519 2862529 
349 4828190 3820192 
350 8401799 7406066 
351 1523081 531803 
352 8251941 7253123 
353 7251025 6257943 
354 9837346 8841447 
355 5157725 4163627 
356 1447881 441112 
357 9474860 8467450 
358 8289707 7297742 
359 6175664 5179586 
360 2906309 1902941 
361 8211020 7206145 
362 8706110 7696172 
363 10765731 9774468 
364 1849423 846413 
365 3534508 2539021 
366 6829694 5823166 
367 5166141 4158240 
368 4989633 3983675 
369 9965445 8966506 
370 3352382 2354110 
371 6470825 5475023 
372 4189546 3195285 
373 1844597 840591 
374 2838484 1846173 
375 3458848 2467987 
376 6897072 5899296 
377 7221608 6228954 
378 10911760 9902537 
379 1489550 492923 
380 7897258 6887744 
381 5648831 4643414 
382 8050397 7043558 
383 7258238 6260699 
384 3478233 2474286 
385 7899354 6905078 
386 1275801 285078 
387 3769600 2761110 
388 3446720 2448321 
389 5750427 4741465 
390 1369223 369203 
391 4608386 3598934 
392 4345576 3337384 
393 8002421 6998022 
394 1466418 459409 
395 1577611 581455 
396 10647358 9638060 
397 10440854 9448239 
398 1741223 734271 
399 7703820 6711169 
400 7709645 6712304 
401 9653523 8650095 
402 7777402 6778692 
403 2789230 1797621 
404 1506530 515122 
