npieces: 10000
capacity: 4435198
1 814 536 
2 751 132 
3 504 74 
4 332 291 
5 338 428 
6 977 994 
7 962 869 
8 692 980 
9 527 349 
10 467 914 
11 559 156 
12 939 475 
13 523 540 
14 506 300 
15 383 461 
16 812 693 
17 470 237 
18 74 376 
19 755 297 
20 466 398 
21 466 157 
22 791 96 
23 396 996 
24 848 871 
25 233 789 
26 231 184 
27 624 10 
28 792 928 
29 338 542 
30 649 999 
31 589 330 
32 600 828 
33 812 540 
34 751 277 
35 540 308 
36 861 841 
37 33 396 
38 423 677 
39 479 460 
40 444 759 
41 540 927 
42 214 762 
43 962 238 
44 51 910 
45 627 575 
46 955 3 
47 285 618 
48 997 890 
49 237 799 
50 610 424 
51 183 47 
52 355 760 
53 83 797 
54 133 652 
55 532 345 
56 218 344 
57 307 913 
58 132 123 
59 992 36 
60 107 690 
61 656 549 
62 966 819 
63 970 728 
64 974 435 
65 995 212 
66 885 612 
67 633 437 
68 470 959 
69 557 716 
70 430 818 
71 393 150 
72 159 702 
73 881 606 
74 142 791 
75 215 184 
76 490 497 
77 294 115 
78 629 195 
79 696 305 
80 240 923 
81 843 214 
82 102 214 
83 806 139 
84 66 370 
85 441 710 
86 349 466 
87 938 744 
88 71 948 
89 772 458 
90 783 499 
91 618 957 
92 302 365 
93 442 813 
94 821 928 
95 620 384 
96 663 237 
97 897 713 
98 760 129 
99 753 604 
100 333 676 
101 829 437 
102 502 904 
103 579 250 
104 774 768 
105 87 969 
106 91 674 
107 6 367 
108 409 819 
109 926 719 
110 913 445 
111 562 115 
112 814 671 
113 410 921 
114 272 665 
115 830 77 
116 481 867 
117 811 559 
118 565 201 
119 46 385 
120 927 965 
121 214 232 
122 831 177 
123 926 260 
124 911 687 
125 800 53 
126 805 863 
127 45 412 
128 642 620 
129 104 963 
130 833 891 
131 859 122 
132 139 593 
133 928 279 
134 887 960 
135 866 913 
136 416 102 
137 213 233 
138 614 827 
139 759 846 
140 158 580 
141 338 403 
142 989 113 
143 362 127 
144 688 151 
145 488 81 
146 359 434 
147 225 38 
148 391 275 
149 401 177 
150 183 602 
151 153 549 
152 963 113 
153 744 306 
154 900 772 
155 645 578 
156 136 440 
157 370 742 
158 613 487 
159 636 746 
160 649 173 
161 263 793 
162 358 291 
163 870 582 
164 33 142 
165 265 801 
166 241 506 
167 879 803 
168 940 528 
169 522 94 
170 589 297 
171 795 515 
172 10 222 
173 82 929 
174 114 126 
175 23 871 
176 444 531 
177 703 414 
178 290 321 
179 494 910 
180 253 12 
181 755 843 
182 290 957 
183 465 148 
184 1 440 
185 145 849 
186 142 469 
187 13 550 
188 792 57 
189 512 136 
190 423 401 
191 689 850 
192 556 995 
193 662 236 
194 960 976 
195 660 9 
196 286 946 
197 77 668 
198 444 710 
199 595 439 
200 676 845 
201 496 303 
202 290 693 
203 936 551 
204 158 263 
205 438 223 
206 929 893 
207 323 712 
208 636 242 
209 670 655 
210 651 957 
211 237 244 
212 905 116 
213 177 239 
214 989 305 
215 656 406 
216 251 251 
217 635 276 
218 221 932 
219 256 473 
220 287 298 
221 162 274 
222 715 781 
223 148 109 
224 585 780 
225 69 908 
226 520 692 
227 900 203 
228 66 725 
229 317 231 
230 385 115 
231 404 341 
232 263 966 
233 398 693 
234 820 246 
235 608 393 
236 609 856 
237 431 493 
238 201 309 
239 510 885 
240 991 229 
241 293 333 
242 377 447 
243 46 305 
244 556 139 
245 420 10 
246 994 615 
247 844 930 
248 231 114 
249 941 556 
250 562 648 
251 372 451 
252 510 323 
253 784 21 
254 767 18 
255 853 115 
256 105 297 
257 132 600 
258 916 28 
259 935 419 
260 933 833 
261 145 731 
262 358 209 
263 796 847 
264 982 979 
265 349 463 
266 467 974 
267 210 770 
268 715 544 
269 939 477 
270 721 623 
271 878 292 
272 421 531 
273 732 640 
274 901 935 
275 186 309 
276 327 962 
277 874 903 
278 73 574 
279 975 161 
280 927 964 
281 480 185 
282 283 74 
283 731 347 
284 219 843 
285 403 1000 
286 660 977 
287 52 995 
288 725 361 
289 395 305 
290 278 331 
291 803 130 
292 783 812 
293 578 296 
294 973 498 
295 298 723 
296 119 699 
297 475 790 
298 151 562 
299 685 746 
300 187 344 
301 780 20 
302 115 139 
303 628 582 
304 166 245 
305 412 383 
306 965 604 
307 367 591 
308 409 393 
309 437 388 
310 464 647 
311 216 26 
312 482 938 
313 962 370 
314 442 394 
315 388 874 
316 816 74 
317 193 109 
318 299 105 
319 882 6 
320 907 77 
321 874 334 
322 957 87 
323 233 344 
324 816 982 
325 455 669 
326 669 427 
327 222 570 
328 771 727 
329 513 586 
330 656 597 
331 131 976 
332 156 383 
333 456 861 
334 374 552 
335 505 962 
336 626 155 
337 755 739 
338 3 183 
339 606 968 
340 730 568 
341 523 25 
342 208 578 
343 271 102 
344 288 4 
345 101 128 
346 733 839 
347 559 480 
348 555 66 
349 172 921 
350 290 923 
351 53 148 
352 893 284 
353 194 408 
354 361 248 
355 138 724 
356 65 417 
357 319 91 
358 854 639 
359 544 555 
360 35 62 
361 672 634 
362 662 733 
363 539 581 
364 651 750 
365 657 86 
366 83 367 
367 531 153 
368 625 460 
369 243 619 
370 421 767 
371 472 544 
372 994 966 
373 462 624 
374 330 30 
375 308 556 
376 153 913 
377 39 995 
378 206 386 
379 652 36 
380 438 177 
381 315 439 
382 331 663 
383 399 580 
384 546 87 
385 394 655 
386 698 743 
387 485 791 
388 776 586 
389 804 146 
390 952 828 
391 176 991 
392 982 41 
393 167 527 
394 690 746 
395 174 872 
396 545 605 
397 478 624 
398 664 168 
399 180 26 
400 124 417 
401 154 360 
402 101 445 
403 60 726 
404 169 747 
405 333 366 
406 748 268 
407 928 134 
408 917 770 
409 826 242 
410 196 434 
411 972 367 
412 64 415 
413 238 205 
414 373 525 
415 143 7 
416 930 70 
417 889 523 
418 929 140 
419 970 568 
420 767 684 
421 741 113 
422 955 355 
423 206 893 
424 731 72 
425 613 216 
426 714 69 
427 842 402 
428 159 964 
429 559 994 
430 6 210 
431 283 735 
432 953 58 
433 42 506 
434 266 1 
435 882 323 
436 703 241 
437 480 798 
438 288 916 
439 81 162 
440 388 343 
441 725 822 
442 159 32 
443 925 872 
444 177 910 
445 325 339 
446 128 140 
447 325 381 
448 853 593 
449 49 659 
450 36 111 
451 416 257 
452 93 333 
453 370 993 
454 647 691 
455 755 678 
456 788 98 
457 276 239 
458 288 182 
459 153 923 
460 75 282 
461 316 917 
462 126 814 
463 320 173 
464 410 62 
465 226 376 
466 748 714 
467 202 382 
468 484 990 
469 288 886 
470 301 813 
471 864 768 
472 135 159 
473 624 702 
474 488 844 
475 257 8 
476 457 67 
477 528 483 
478 60 708 
479 81 349 
480 564 239 
481 681 591 
482 269 383 
483 514 703 
484 410 438 
485 572 145 
486 741 557 
487 390 362 
488 752 808 
489 691 977 
490 867 565 
491 497 851 
492 223 303 
493 958 889 
494 855 427 
495 803 287 
496 758 78 
497 922 323 
498 683 833 
499 156 56 
500 529 586 
501 755 775 
502 315 248 
503 150 417 
504 653 163 
505 651 691 
506 405 733 
507 374 143 
508 888 817 
509 840 595 
510 121 287 
511 707 432 
512 61 992 
513 841 488 
514 714 84 
515 741 309 
516 230 14 
517 657 322 
518 811 433 
519 510 265 
520 480 682 
521 794 473 
522 219 265 
523 652 48 
524 810 284 
525 299 613 
526 441 306 
527 444 411 
528 349 586 
529 211 827 
530 711 253 
531 912 321 
532 876 486 
533 154 320 
534 130 453 
535 370 597 
536 981 58 
537 870 893 
538 776 612 
539 350 324 
540 671 942 
541 507 75 
542 808 746 
543 411 109 
544 970 454 
545 90 958 
546 125 408 
547 746 913 
548 809 270 
549 19 836 
550 723 982 
551 477 794 
552 562 615 
553 962 509 
554 280 675 
555 769 525 
556 988 905 
557 549 754 
558 356 291 
559 772 938 
560 655 745 
561 155 927 
562 384 815 
563 615 368 
564 695 258 
565 782 18 
566 882 139 
567 212 531 
568 881 901 
569 73 355 
570 359 201 
571 888 200 
572 524 147 
573 331 444 
574 127 536 
575 498 709 
576 729 839 
577 178 337 
578 725 129 
579 226 875 
580 171 614 
581 152 878 
582 684 629 
583 634 677 
584 663 792 
585 665 541 
586 570 274 
587 856 688 
588 965 726 
589 538 599 
590 776 13 
591 361 299 
592 508 675 
593 835 736 
594 951 215 
595 71 94 
596 1 685 
597 382 773 
598 76 930 
599 580 636 
600 200 732 
601 541 406 
602 500 51 
603 796 906 
604 961 679 
605 351 286 
606 480 871 
607 350 24 
608 644 371 
609 371 720 
610 802 559 
611 643 900 
612 525 797 
613 74 345 
614 86 510 
615 205 164 
616 880 244 
617 41 19 
618 689 583 
619 705 570 
620 381 274 
621 500 581 
622 917 553 
623 629 103 
624 660 130 
625 236 805 
626 178 661 
627 818 666 
628 50 137 
629 185 592 
630 766 428 
631 170 520 
632 58 470 
633 473 126 
634 262 131 
635 18 924 
636 525 403 
637 23 49 
638 506 968 
639 329 429 
640 490 515 
641 419 260 
642 340 131 
643 823 124 
644 109 156 
645 224 797 
646 553 280 
647 86 781 
648 196 84 
649 368 372 
650 206 730 
651 676 203 
652 356 862 
653 418 356 
654 523 767 
655 239 885 
656 848 4 
657 917 407 
658 371 664 
659 39 598 
660 714 139 
661 401 884 
662 770 759 
663 550 854 
664 40 132 
665 516 506 
666 533 672 
667 339 787 
668 887 303 
669 731 868 
670 29 706 
671 450 213 
672 499 783 
673 4 188 
674 435 877 
675 549 579 
676 493 634 
677 762 401 
678 493 780 
679 382 64 
680 722 1000 
681 464 331 
682 919 874 
683 265 314 
684 339 721 
685 516 667 
686 195 470 
687 479 127 
688 527 833 
689 21 134 
690 73 688 
691 693 375 
692 457 926 
693 78 624 
694 318 115 
695 561 495 
696 312 605 
697 616 691 
698 41 579 
699 293 362 
700 505 786 
701 787 839 
702 433 686 
703 289 631 
704 87 494 
705 477 529 
706 160 837 
707 741 696 
708 188 497 
709 480 366 
710 674 481 
711 611 846 
712 924 663 
713 632 270 
714 334 656 
715 417 992 
716 328 180 
717 250 195 
718 347 887 
719 733 882 
720 112 75 
721 366 945 
722 796 247 
723 374 712 
724 296 591 
725 878 182 
726 796 537 
727 681 698 
728 883 634 
729 828 776 
730 690 100 
731 938 783 
732 651 253 
733 471 371 
734 190 124 
735 190 356 
736 606 762 
737 998 595 
738 449 10 
739 711 947 
740 121 766 
741 90 115 
742 953 216 
743 423 47 
744 89 642 
745 936 54 
746 42 147 
747 451 444 
748 253 623 
749 621 484 
750 605 769 
751 33 865 
752 485 887 
753 87 945 
754 604 722 
755 258 759 
756 133 1 
757 658 659 
758 923 625 
759 736 544 
760 602 419 
761 344 115 
762 585 170 
763 48 203 
764 891 335 
765 503 280 
766 4 731 
767 49 708 
768 361 72 
769 175 337 
770 440 405 
771 627 934 
772 783 876 
773 609 785 
774 24 449 
775 977 546 
776 26 985 
777 624 266 
778 371 716 
779 14 839 
780 257 897 
781 931 77 
782 400 205 
783 115 954 
784 165 424 
785 793 254 
786 721 756 
787 375 828 
788 306 178 
789 67 842 
790 907 683 
791 901 89 
792 940 184 
793 372 641 
794 300 94 
795 953 613 
796 538 585 
797 908 614 
798 812 676 
799 642 982 
800 774 154 
801 896 204 
802 828 941 
803 945 383 
804 571 577 
805 59 336 
806 681 291 
807 128 801 
808 5 67 
809 929 227 
810 945 451 
811 780 945 
812 12 99 
813 926 919 
814 132 971 
815 331 510 
816 232 900 
817 682 367 
818 588 187 
819 150 321 
820 37 147 
821 407 121 
822 565 774 
823 232 261 
824 761 192 
825 337 357 
826 141 824 
827 908 62 
828 713 835 
829 660 980 
830 508 454 
831 290 44 
832 639 624 
833 90 667 
834 845 139 
835 642 822 
836 654 357 
837 738 167 
838 627 487 
839 342 833 
840 691 593 
841 961 641 
842 452 663 
843 812 737 
844 126 453 
845 132 665 
846 593 274 
847 698 948 
848 30 708 
849 691 445 
850 939 912 
851 440 436 
852 864 275 
853 8 800 
854 887 635 
855 737 890 
856 985 491 
857 693 68 
858 770 519 
859 513 949 
860 262 468 
861 729 83 
862 366 211 
863 303 995 
864 403 82 
865 675 311 
866 275 550 
867 172 109 
868 552 642 
869 149 407 
870 966 309 
871 50 84 
872 205 266 
873 986 139 
874 140 785 
875 606 272 
876 631 622 
877 471 852 
878 951 411 
879 518 933 
880 968 551 
881 621 847 
882 392 298 
883 299 869 
884 858 460 
885 501 313 
886 42 497 
887 248 83 
888 180 162 
889 602 513 
890 997 132 
891 504 772 
892 947 549 
893 898 690 
894 584 840 
895 179 189 
896 834 639 
897 909 888 
898 718 808 
899 585 865 
900 522 973 
901 36 1000 
902 602 660 
903 389 170 
904 225 319 
905 250 514 
906 650 881 
907 875 469 
908 271 711 
909 14 440 
910 406 150 
911 961 481 
912 284 198 
913 511 302 
914 345 922 
915 849 701 
916 987 939 
917 830 49 
918 415 937 
919 797 958 
920 346 829 
921 455 570 
922 989 662 
923 697 888 
924 943 974 
925 983 938 
926 700 488 
927 517 666 
928 4 432 
929 399 765 
930 78 342 
931 192 893 
932 259 337 
933 87 521 
934 87 557 
935 29 259 
936 529 64 
937 27 326 
938 36 534 
939 57 49 
940 703 455 
941 881 805 
942 239 858 
943 266 567 
944 788 33 
945 648 506 
946 744 864 
947 161 916 
948 756 194 
949 299 939 
950 133 467 
951 128 420 
952 147 436 
953 187 744 
954 530 214 
955 957 852 
956 498 70 
957 720 419 
958 441 121 
959 445 802 
960 665 324 
961 680 567 
962 596 907 
963 969 375 
964 162 924 
965 958 499 
966 197 55 
967 443 414 
968 324 132 
969 508 14 
970 836 185 
971 281 900 
972 69 47 
973 768 49 
974 400 8 
975 681 464 
976 742 983 
977 602 282 
978 156 859 
979 299 409 
980 387 49 
981 404 509 
982 932 206 
983 842 909 
984 1000 878 
985 576 19 
986 5 964 
987 962 886 
988 852 278 
989 325 476 
990 71 555 
991 307 460 
992 57 4 
993 410 206 
994 270 413 
995 52 520 
996 809 575 
997 689 589 
998 68 795 
999 912 628 
1000 554 964 
1001 541 35 
1002 801 434 
1003 404 541 
1004 27 799 
1005 668 639 
1006 35 831 
1007 606 875 
1008 724 249 
1009 925 191 
1010 653 772 
1011 87 93 
1012 697 96 
1013 409 48 
1014 156 59 
1015 730 640 
1016 943 716 
1017 78 514 
1018 532 151 
1019 354 151 
1020 237 869 
1021 743 894 
1022 719 504 
1023 911 521 
1024 164 48 
1025 765 881 
1026 366 37 
1027 905 943 
1028 447 721 
1029 905 776 
1030 189 513 
1031 259 100 
1032 819 224 
1033 942 388 
1034 547 608 
1035 793 853 
1036 32 550 
1037 275 421 
1038 487 56 
1039 1 41 
1040 93 406 
1041 7 272 
1042 771 627 
1043 622 80 
1044 399 214 
1045 947 675 
1046 501 97 
1047 207 53 
1048 850 869 
1049 595 53 
1050 129 224 
1051 268 342 
1052 454 452 
1053 28 537 
1054 895 69 
1055 745 264 
1056 291 303 
1057 751 993 
1058 954 474 
1059 640 77 
1060 589 651 
1061 164 484 
1062 655 112 
1063 388 855 
1064 744 351 
1065 647 282 
1066 466 539 
1067 840 884 
1068 652 341 
1069 479 84 
1070 108 627 
1071 707 754 
1072 25 311 
1073 497 887 
1074 567 199 
1075 158 553 
1076 852 116 
1077 528 495 
1078 487 25 
1079 659 654 
1080 472 858 
1081 144 758 
1082 666 598 
1083 768 76 
1084 749 979 
1085 238 508 
1086 649 733 
1087 458 610 
1088 605 778 
1089 137 669 
1090 892 221 
1091 418 786 
1092 329 333 
1093 172 488 
1094 449 241 
1095 139 677 
1096 423 562 
1097 313 597 
1098 494 661 
1099 977 993 
1100 31 811 
1101 998 116 
1102 386 319 
1103 970 877 
1104 697 324 
1105 979 409 
1106 991 281 
1107 208 721 
1108 432 153 
1109 914 732 
1110 674 331 
1111 45 393 
1112 825 731 
1113 206 435 
1114 505 331 
1115 502 128 
1116 36 313 
