npieces: 10000
capacity: 49877
506 337 207 
507 510 516 
508 796 674 
509 175 408 
510 437 920 
511 938 573 
512 848 634 
513 561 878 
514 718 990 
515 948 826 
516 649 696 
517 569 800 
518 663 411 
519 582 422 
520 843 707 
521 202 334 
522 702 986 
523 579 494 
524 725 150 
525 803 562 
526 340 380 
527 156 832 
528 832 979 
529 602 376 
530 234 511 
531 688 414 
532 184 160 
533 978 982 
534 413 238 
535 633 490 
536 585 899 
537 606 251 
538 963 526 
539 350 897 
540 242 39 
541 539 657 
542 739 452 
543 267 538 
544 165 831 
545 177 460 
546 720 185 
547 802 934 
548 644 440 
549 82 490 
550 798 168 
551 197 71 
552 173 977 
553 81 458 
554 235 204 
555 112 803 
556 103 139 
557 268 399 
558 879 420 
559 643 991 
560 106 578 
561 122 972 
562 444 177 
563 262 398 
564 691 348 
565 997 496 
566 446 276 
567 171 825 
568 549 614 
569 281 121 
570 211 730 
571 112 341 
572 408 284 
573 730 698 
574 363 17 
575 89 546 
576 605 672 
577 938 974 
578 168 866 
579 705 377 
580 47 559 
581 400 340 
582 215 527 
583 114 779 
584 51 761 
585 881 483 
586 549 92 
587 679 390 
588 328 583 
589 250 661 
590 203 391 
591 481 336 
592 752 661 
593 707 125 
594 82 89 
595 63 275 
596 660 359 
597 21 178 
598 287 780 
599 219 42 
600 500 5 
601 820 380 
602 95 772 
603 44 816 
604 748 9 
605 678 484 
606 276 545 
607 478 589 
608 663 157 
609 594 901 
610 757 777 
611 947 74 
612 448 247 
613 570 55 
614 313 479 
615 981 785 
616 795 958 
617 552 680 
618 389 393 
619 280 944 
620 864 596 
621 636 619 
622 512 611 
623 892 852 
624 184 283 
625 947 299 
626 614 766 
627 625 312 
628 149 826 
629 377 726 
630 474 733 
631 18 805 
632 662 679 
633 416 403 
634 1 964 
635 530 337 
636 752 541 
637 22 478 
638 981 369 
639 777 946 
640 957 821 
641 275 833 
642 584 837 
643 582 490 
644 121 37 
645 951 594 
646 668 129 
647 118 258 
648 319 246 
649 896 362 
650 521 755 
651 948 504 
652 248 71 
653 474 177 
654 351 176 
655 54 803 
656 155 237 
657 660 677 
658 871 33 
659 486 115 
660 294 597 
661 425 769 
662 245 536 
663 382 956 
664 371 341 
665 708 184 
666 544 234 
667 794 569 
668 387 216 
669 738 537 
670 520 84 
671 281 810 
672 502 657 
673 91 33 
674 503 159 
675 924 520 
676 16 668 
677 33 287 
678 344 229 
679 349 374 
680 606 474 
681 896 672 
682 595 915 
683 441 511 
684 102 123 
685 52 569 
686 654 199 
687 710 396 
688 434 715 
689 245 59 
690 36 610 
691 661 917 
692 413 927 
693 13 270 
694 370 117 
695 400 516 
696 195 215 
697 984 216 
698 476 237 
699 164 615 
700 405 499 
701 674 477 
702 196 760 
703 608 285 
704 907 56 
705 532 966 
706 51 622 
707 716 221 
708 327 194 
709 880 91 
710 710 347 
711 267 252 
712 400 473 
713 376 516 
714 609 385 
715 320 357 
716 196 958 
717 538 665 
718 935 792 
719 404 64 
720 100 420 
721 126 671 
722 855 968 
723 94 877 
724 731 177 
725 253 523 
726 8 139 
727 393 152 
728 543 732 
729 348 246 
730 318 565 
731 489 740 
732 22 902 
733 998 17 
734 49 973 
735 381 298 
736 10 611 
737 429 32 
738 221 11 
739 150 337 
740 717 136 
741 530 889 
742 332 522 
743 942 805 
744 565 28 
745 216 931 
746 61 757 
747 170 609 
748 872 544 
749 644 905 
750 208 595 
751 680 246 
752 697 113 
753 639 175 
754 679 156 
755 961 244 
756 361 883 
757 802 265 
758 359 883 
759 839 462 
760 718 485 
761 280 272 
762 252 204 
763 280 984 
764 102 409 
765 615 398 
766 296 909 
767 481 370 
768 956 882 
769 230 214 
770 259 766 
771 922 35 
772 706 421 
773 272 271 
774 156 370 
775 552 848 
776 485 50 
777 536 976 
778 70 270 
779 902 796 
780 452 963 
781 35 379 
782 947 991 
783 378 551 
784 57 897 
785 352 307 
786 669 421 
787 702 74 
788 141 388 
789 458 559 
790 463 980 
791 756 615 
792 887 681 
793 332 231 
794 528 207 
795 656 818 
796 254 331 
797 787 979 
798 495 445 
799 370 348 
800 10 724 
801 200 401 
802 327 646 
803 17 668 
804 374 242 
805 755 302 
806 980 861 
807 376 830 
808 8 77 
809 32 441 
810 460 589 
811 804 990 
812 23 189 
813 869 868 
814 943 996 
815 715 363 
816 628 237 
817 73 420 
818 199 565 
819 38 214 
820 209 333 
821 327 726 
822 912 175 
823 799 58 
824 372 625 
825 976 66 
826 120 169 
827 667 475 
828 188 204 
829 28 90 
830 704 496 
831 649 1 
832 746 474 
833 697 449 
834 712 252 
835 289 332 
836 625 287 
837 953 189 
838 462 889 
839 302 63 
840 79 378 
841 41 206 
842 823 897 
843 908 230 
844 665 382 
845 36 575 
846 732 60 
847 809 529 
848 66 477 
849 291 290 
850 591 89 
851 583 961 
852 252 461 
853 479 702 
854 530 532 
855 224 680 
856 788 53 
857 309 642 
858 366 1000 
859 352 891 
860 402 822 
861 545 152 
862 113 324 
863 967 633 
864 454 267 
865 723 381 
866 14 272 
867 20 506 
868 308 419 
869 644 461 
870 713 526 
871 482 978 
872 336 468 
873 289 729 
874 496 795 
875 326 581 
876 530 383 
877 167 226 
878 522 421 
879 830 386 
880 91 273 
881 116 484 
882 747 676 
883 395 107 
884 958 229 
885 756 902 
886 262 962 
887 703 105 
888 511 84 
889 481 991 
890 449 701 
891 888 689 
892 599 655 
893 306 600 
894 492 538 
895 803 499 
896 445 881 
897 316 981 
898 889 473 
899 785 383 
900 765 679 
901 491 573 
902 589 589 
903 124 480 
904 741 145 
905 898 624 
906 725 923 
907 682 915 
908 131 232 
909 398 974 
910 906 735 
911 753 678 
912 312 640 
913 790 644 
914 301 212 
915 945 123 
916 447 253 
917 197 943 
918 27 18 
919 573 916 
920 589 327 
921 934 640 
922 209 615 
923 529 470 
924 899 655 
925 15 288 
926 592 401 
927 92 840 
928 575 633 
929 814 707 
930 354 424 
931 127 682 
932 374 194 
933 566 855 
934 594 190 
935 973 728 
936 645 178 
937 603 275 
938 712 88 
939 32 367 
940 298 544 
941 561 738 
942 906 963 
943 626 460 
944 143 266 
945 504 727 
946 836 33 
947 361 442 
948 431 628 
949 554 384 
950 24 244 
951 416 482 
952 735 765 
953 243 446 
954 454 247 
955 932 913 
956 494 560 
957 648 528 
958 357 594 
959 596 935 
960 788 462 
961 536 621 
962 759 660 
963 200 564 
964 566 302 
965 741 936 
966 217 592 
967 219 724 
968 832 118 
969 819 299 
970 487 251 
971 473 129 
972 241 96 
973 64 167 
974 516 169 
975 857 381 
976 218 976 
977 490 767 
978 504 837 
979 707 407 
980 342 203 
981 475 387 
982 175 735 
983 786 706 
984 171 335 
985 232 40 
986 888 821 
987 866 131 
988 976 159 
989 253 978 
990 619 53 
991 642 849 
992 460 478 
993 218 19 
994 218 230 
995 667 453 
996 949 336 
997 89 931 
998 488 588 
999 568 449 
1000 526 566 
1001 860 272 
1002 4 883 
1003 772 731 
1004 734 80 
1005 259 213 
1006 270 177 
1007 6 872 
1008 424 626 
1009 204 940 
1010 313 150 
1011 159 379 
1012 205 833 
1013 25 517 
1014 951 724 
1015 721 973 
1016 635 581 
1017 293 839 
1018 712 272 
1019 410 412 
1020 465 839 
1021 366 492 
1022 74 553 
1023 23 718 
1024 416 738 
1025 764 839 
1026 49 390 
1027 817 588 
1028 507 523 
1029 152 630 
1030 256 770 
1031 562 746 
1032 495 49 
1033 414 369 
1034 78 537 
1035 912 115 
1036 59 215 
1037 259 971 
1038 258 602 
1039 841 551 
1040 137 40 
1041 590 494 
1042 383 252 
1043 869 158 
1044 939 72 
1045 282 177 
1046 880 667 
1047 479 483 
1048 454 815 
1049 730 19 
1050 556 745 
1051 195 339 
1052 409 614 
1053 580 302 
1054 99 319 
1055 913 670 
1056 798 513 
1057 318 566 
1058 790 27 
1059 344 322 
1060 80 645 
1061 468 210 
1062 922 841 
1063 179 925 
1064 347 521 
1065 231 975 
1066 597 269 
1067 607 929 
1068 903 478 
1069 310 970 
1070 223 684 
1071 10 231 
1072 845 673 
1073 905 348 
1074 58 232 
1075 93 727 
1076 759 597 
1077 912 397 
1078 906 539 
1079 43 907 
1080 76 892 
1081 552 699 
1082 670 408 
1083 671 361 
1084 353 789 
1085 837 529 
1086 12 190 
1087 889 880 
1088 912 236 
1089 377 715 
1090 56 718 
1091 585 439 
1092 852 814 
1093 715 902 
1094 421 658 
1095 330 410 
1096 51 412 
1097 840 90 
1098 697 678 
1099 848 951 
1100 826 37 
1101 198 593 
1102 341 737 
1103 274 211 
1104 740 134 
1105 339 847 
1106 875 490 
1107 400 95 
1108 603 435 
1109 474 737 
1110 126 860 
1111 973 310 
1112 973 548 
1113 581 984 
1114 788 660 
1115 629 86 
1116 799 635 
1117 475 941 
1118 959 56 
1119 80 372 
1120 917 650 
1121 91 964 
1122 783 735 
1123 773 682 
1124 712 151 
1125 655 283 
1126 953 773 
1127 279 643 
1128 701 898 
1129 706 817 
1130 147 269 
1131 355 731 
1132 100 507 
1133 498 841 
1134 261 207 
1135 591 752 
1136 630 318 
1137 374 126 
1138 960 153 
1139 917 101 
1140 406 560 
1141 759 743 
1142 618 816 
1143 981 980 
1144 641 1 
1145 131 82 
1146 920 886 
1147 534 377 
1148 453 465 
1149 397 753 
1150 51 842 
1151 301 547 
1152 197 580 
1153 910 754 
1154 211 37 
1155 851 548 
1156 42 896 
1157 919 656 
1158 30 537 
1159 674 78 
1160 979 540 
1161 764 597 
1162 937 314 
1163 656 845 
1164 590 361 
1165 337 930 
1166 997 654 
1167 643 841 
1168 652 810 
1169 632 98 
1170 827 814 
1171 659 898 
1172 56 237 
1173 97 236 
1174 304 397 
1175 771 468 
1176 680 160 
1177 344 168 
1178 561 189 
1179 632 123 
1180 666 783 
1181 235 991 
1182 71 775 
1183 327 565 
1184 824 906 
1185 1 604 
1186 948 233 
1187 851 693 
1188 780 209 
1189 603 279 
1190 380 231 
1191 84 675 
1192 684 370 
1193 757 814 
1194 605 276 
1195 304 238 
1196 358 710 
1197 294 931 
1198 742 879 
1199 37 492 
1200 4 81 
1201 707 347 
1202 131 417 
1203 660 582 
1204 89 801 
1205 455 195 
1206 303 403 
1207 680 247 
1208 970 356 
1209 934 627 
1210 951 858 
1211 404 803 
1212 446 236 
1213 349 572 
1214 93 485 
1215 672 586 
1216 158 748 
1217 772 235 
1218 891 859 
1219 532 788 
1220 621 345 
1221 347 861 
1222 227 342 
1223 555 779 
1224 16 595 
1225 303 963 
1226 941 260 
1227 833 366 
1228 190 835 
1229 622 733 
1230 345 834 
1231 893 442 
1232 192 773 
1233 430 880 
1234 160 873 
1235 767 793 
1236 170 173 
1237 810 402 
1238 318 60 
1239 690 628 
1240 224 19 
1241 52 146 
1242 411 685 
1243 203 138 
1244 785 593 
1245 219 202 
1246 61 500 
1247 919 89 
1248 191 433 
1249 711 63 
1250 294 514 
1251 937 865 
1252 253 393 
1253 103 269 
1254 316 111 
1255 625 614 
1256 639 272 
1257 641 973 
1258 139 609 
1259 45 236 
1260 316 496 
1261 218 24 
1262 293 871 
1263 747 227 
1264 879 420 
1265 633 850 
1266 10 127 
1267 356 170 
1268 665 224 
1269 536 722 
1270 823 189 
1271 603 597 
1272 392 286 
1273 258 22 
1274 771 957 
1275 820 536 
1276 139 221 
1277 566 281 
1278 229 238 
1279 325 531 
1280 804 449 
1281 786 735 
1282 983 670 
1283 847 646 
1284 388 272 
1285 632 605 
1286 253 394 
1287 405 508 
1288 137 537 
1289 283 955 
1290 678 477 
1291 659 969 
1292 706 692 
1293 786 963 
1294 313 829 
1295 143 638 
1296 713 206 
1297 244 185 
1298 489 187 
1299 844 129 
1300 896 300 
1301 602 114 
1302 210 305 
1303 930 199 
1304 692 916 
1305 457 839 
1306 241 899 
1307 950 452 
1308 229 185 
1309 212 561 
1310 222 848 
1311 32 191 
1312 747 830 
1313 869 860 
1314 245 873 
1315 575 649 
1316 818 591 
1317 204 974 
1318 584 974 
1319 822 452 
1320 198 397 
1321 942 350 
1322 942 597 
1323 899 13 
1324 375 392 
1325 327 343 
1326 479 756 
1327 66 387 
1328 950 924 
1329 464 188 
1330 286 68 
1331 573 552 
1332 294 166 
1333 137 435 
1334 557 14 
1335 423 797 
1336 427 254 
1337 95 300 
1338 715 431 
1339 403 367 
1340 453 197 
1341 735 233 
1342 1 149 
1343 145 62 
1344 782 38 
1345 848 69 
1346 456 425 
1347 490 810 
1348 679 878 
1349 461 503 
1350 844 308 
1351 70 798 
1352 599 437 
1353 888 798 
1354 395 36 
1355 733 583 
1356 795 412 
1357 368 195 
1358 94 878 
1359 114 388 
1360 46 438 
1361 795 532 
1362 583 3 
1363 321 268 
1364 714 417 
1365 332 277 
1366 257 229 
1367 906 445 
1368 301 380 
1369 277 974 
1370 651 248 
1371 218 433 
1372 109 1000 
1373 558 874 
1374 388 939 
1375 121 760 
1376 372 473 
1377 228 811 
1378 208 766 
1379 326 306 
1380 572 556 
1381 50 521 
1382 753 364 
1383 77 460 
1384 266 136 
1385 227 458 
1386 502 784 
1387 337 648 
1388 31 783 
1389 629 960 
1390 215 137 
1391 353 591 
1392 274 875 
1393 343 440 
1394 758 263 
1395 838 40 
1396 478 835 
1397 595 943 
1398 255 749 
1399 331 263 
1400 362 597 
1401 84 5 
1402 16 999 
1403 459 161 
1404 220 35 
1405 16 891 
1406 865 459 
1407 719 996 
1408 292 592 
1409 175 54 
1410 461 985 
1411 301 401 
1412 759 298 
1413 715 459 
1414 207 77 
1415 129 611 
1416 681 159 
1417 261 467 
1418 893 737 
1419 399 895 
1420 377 49 
1421 189 382 
1422 360 285 
1423 14 388 
1424 728 972 
1425 314 265 
1426 225 729 
1427 534 810 
1428 914 973 
1429 94 818 
1430 549 295 
1431 674 532 
1432 434 58 
1433 211 736 
1434 986 187 
1435 863 896 
1436 802 998 
1437 279 997 
1438 31 476 
1439 810 259 
1440 968 475 
1441 187 494 
1442 791 130 
1443 190 151 
1444 410 639 
1445 592 855 
1446 886 480 
1447 875 478 
1448 763 386 
1449 352 672 
1450 58 361 
1451 815 894 
1452 562 460 
1453 571 148 
1454 322 660 
1455 465 628 
1456 418 329 
1457 198 975 
1458 554 1 
1459 656 507 
1460 108 750 
1461 453 109 
1462 909 915 
1463 576 700 
1464 646 75 
1465 114 896 
1466 313 229 
1467 692 85 
1468 759 144 
1469 643 536 
1470 462 919 
1471 860 516 
1472 904 473 
1473 959 25 
1474 663 25 
1475 209 611 
1476 564 44 
1477 233 722 
1478 478 980 
1479 716 563 
1480 616 672 
1481 107 914 
1482 979 541 
1483 466 882 
1484 971 142 
1485 76 259 
1486 886 35 
1487 498 543 
1488 150 689 
1489 442 721 
1490 136 142 
1491 36 530 
1492 37 503 
1493 344 450 
1494 550 248 
1495 355 599 
1496 980 919 
1497 473 636 
1498 957 181 
1499 324 873 
1500 859 154 
1501 570 427 
1502 294 604 
1503 260 313 
1504 674 363 
1505 339 594 
1506 259 813 
1507 382 829 
1508 660 49 
1509 430 791 
1510 760 554 
1511 682 499 
1512 664 226 
1513 358 345 
1514 114 432 
1515 142 758 
1516 19 64 
1517 753 843 
1518 163 637 
1519 121 941 
1520 94 965 
1521 398 448 
1522 587 857 
1523 98 968 
1524 142 351 
1525 303 758 
1526 968 351 
1527 533 980 
1528 982 662 
1529 568 357 
1530 519 914 
1531 277 548 
1532 622 723 
1533 517 23 
1534 720 170 
1535 635 351 
1536 55 113 
1537 263 783 
1538 285 766 
1539 189 527 
1540 628 206 
1541 7 644 
1542 290 258 
1543 655 861 
1544 387 728 
1545 641 69 
1546 742 128 
1547 741 392 
1548 793 145 
1549 802 51 
1550 897 112 
1551 262 253 
1552 193 340 
1553 882 932 
1554 131 817 
1555 482 965 
1556 573 480 
1557 443 724 
1558 203 839 
1559 965 500 
1560 75 746 
1561 807 811 
1562 805 373 
1563 513 605 
1564 472 252 
1565 797 172 
1566 690 394 
1567 295 177 
1568 784 98 
1569 532 377 
1570 155 486 
1571 110 855 
1572 884 290 
1573 173 130 
1574 78 355 
1575 714 842 
1576 633 233 
1577 477 101 
1578 119 686 
1579 718 736 
1580 15 930 
1581 472 700 
1582 328 69 
1583 793 607 
1584 199 879 
1585 999 916 
1586 177 960 
1587 525 408 
1588 948 679 
1589 498 138 
1590 495 185 
1591 890 782 
1592 906 49 
1593 334 453 
1594 385 630 
1595 399 429 
1596 338 853 
1597 520 545 
1598 829 651 
1599 481 765 
1600 99 159 
1601 680 1000 
1602 87 179 
1603 802 717 
1604 890 885 
1605 839 32 
1606 339 838 
1607 883 186 
1608 67 470 
1609 544 185 
1610 357 921 
1611 457 376 
1612 444 986 
1613 642 934 
1614 152 171 
1615 59 645 
1616 616 46 
1617 59 681 
1618 987 43 
1619 353 234 
1620 530 103 
1621 958 496 
1622 613 389 
1623 838 931 
1624 85 579 
1625 86 132 
1626 569 908 
1627 479 772 
1628 683 677 
1629 400 343 
1630 370 703 
1631 882 139 
1632 146 344 
1633 116 387 
1634 760 909 
1635 407 539 
1636 447 304 
1637 388 655 
1638 41 378 
1639 658 92 
1640 119 862 
1641 28 411 
1642 457 362 
1643 198 397 
1644 17 290 
1645 432 152 
1646 321 611 
1647 427 173 
1648 205 137 
1649 344 946 
1650 563 365 
1651 304 475 
1652 47 982 
1653 694 920 
1654 91 802 
1655 961 66 
1656 644 778 
1657 109 744 
1658 959 464 
1659 969 313 
1660 42 341 
1661 108 685 
1662 648 331 
1663 49 85 
1664 228 676 
1665 929 91 
1666 527 534 
1667 967 166 
1668 316 51 
1669 582 966 
1670 840 841 
1671 575 625 
1672 503 114 
1673 911 16 
1674 305 113 
1675 989 826 
1676 836 506 
1677 369 738 
1678 587 564 
1679 232 455 
1680 452 735 
1681 900 264 
1682 952 548 
1683 81 738 
1684 995 853 
1685 562 575 
1686 739 569 
1687 705 365 
1688 5 620 
1689 557 264 
1690 490 193 
1691 294 21 
1692 361 373 
1693 900 84 
1694 47 250 
1695 205 288 
1696 145 132 
1697 846 151 
1698 658 419 
1699 849 521 
1700 680 974 
1701 148 655 
1702 96 648 
1703 210 737 
1704 690 298 
1705 19 187 
1706 831 981 
1707 679 965 
1708 726 954 
1709 528 166 
1710 15 248 
1711 564 636 
1712 847 560 
1713 721 563 
1714 9 24 
1715 700 896 
1716 446 803 
1717 858 16 
1718 699 274 
1719 271 714 
1720 977 449 
1721 533 229 
1722 154 280 
1723 756 423 
1724 871 868 
1725 912 124 
1726 727 970 
1727 968 231 
1728 569 935 
1729 163 808 
1730 618 23 
1731 685 210 
1732 650 88 
1733 807 151 
1734 393 770 
1735 276 555 
1736 304 613 
1737 911 866 
1738 233 223 
1739 42 303 
1740 400 305 
1741 162 306 
1742 51 900 
1743 734 964 
1744 933 397 
1745 366 898 
1746 16 59 
1747 177 628 
1748 360 225 
1749 742 537 
1750 725 612 
1751 868 633 
1752 489 314 
1753 501 478 
1754 632 981 
1755 365 904 
1756 196 819 
1757 496 108 
1758 744 179 
1759 145 152 
1760 501 598 
1761 880 349 
1762 248 80 
1763 683 762 
1764 500 314 
1765 389 513 
1766 620 205 
1767 91 584 
1768 721 652 
1769 859 894 
1770 665 198 
1771 416 143 
1772 481 671 
1773 320 302 
1774 865 611 
1775 126 631 
1776 757 526 
1777 963 526 
1778 781 403 
1779 240 231 
1780 330 830 
1781 518 283 
1782 824 864 
1783 935 755 
1784 51 159 
1785 309 220 
1786 18 447 
1787 863 800 
1788 1 833 
1789 749 805 
1790 658 791 
1791 577 412 
1792 579 857 
1793 509 408 
1794 154 895 
1795 923 360 
1796 397 827 
1797 687 971 
1798 959 961 
1799 617 519 
1800 637 335 
1801 623 238 
1802 174 883 
1803 775 222 
1804 608 886 
1805 306 708 
1806 1000 475 
1807 957 876 
1808 641 123 
1809 472 127 
1810 726 384 
1811 305 745 
1812 714 284 
1813 643 429 
1814 708 685 
1815 631 512 
1816 489 503 
1817 829 599 
1818 746 983 
1819 732 462 
1820 732 992 
1821 669 270 
1822 422 491 
1823 54 282 
1824 900 831 
1825 682 167 
1826 666 115 
1827 957 661 
1828 109 564 
1829 454 934 
1830 964 608 
1831 933 513 
1832 140 53 
1833 195 659 
1834 24 646 
1835 657 164 
1836 231 763 
1837 169 825 
1838 128 949 
1839 537 355 
1840 264 811 
1841 46 164 
1842 4 851 
1843 900 289 
1844 802 392 
1845 68 224 
1846 450 460 
1847 126 903 
1848 58 347 
1849 398 638 
1850 486 101 
1851 451 587 
1852 335 797 
1853 162 881 
1854 106 210 
1855 745 243 
1856 969 969 
1857 432 298 
1858 159 253 
1859 634 593 
1860 565 453 
1861 16 657 
1862 610 72 
1863 503 222 
1864 511 319 
1865 752 61 
1866 55 694 
1867 469 384 
1868 829 801 
1869 692 136 
1870 177 536 
