npieces: 500
capacity: 142677
230 1212 912 
231 712 512 
232 639 439 
233 1062 762 
234 307 107 
235 339 139 
236 924 624 
237 1186 986 
238 408 208 
239 753 553 
240 1174 974 
241 217 17 
242 513 313 
243 1026 826 
244 916 716 
245 207 7 
246 946 746 
247 852 552 
248 839 639 
249 721 521 
250 305 105 
251 396 96 
252 1069 869 
253 864 564 
254 526 326 
255 1000 800 
256 257 57 
257 1143 943 
258 1068 868 
259 538 338 
260 1056 756 
261 301 101 
262 910 710 
263 1023 823 
264 805 605 
265 360 160 
266 922 722 
267 581 381 
268 414 114 
269 431 231 
270 473 273 
271 329 129 
272 828 628 
273 744 544 
274 504 204 
275 701 501 
276 727 527 
277 930 630 
278 208 8 
279 1043 843 
280 1126 926 
281 763 563 
282 323 123 
283 895 695 
284 275 75 
285 742 542 
286 1060 860 
287 804 504 
288 228 28 
289 215 15 
290 1002 702 
291 810 510 
292 775 575 
293 333 133 
294 1149 949 
295 733 533 
296 1134 934 
297 894 694 
298 390 190 
299 225 25 
300 459 259 
301 799 599 
302 955 755 
303 432 232 
304 429 229 
305 543 343 
306 829 629 
307 1026 826 
308 336 136 
309 768 568 
310 935 735 
311 540 340 
312 417 217 
313 1050 750 
314 513 313 
315 324 24 
316 327 127 
317 317 117 
318 426 226 
319 829 629 
320 339 139 
321 966 766 
322 861 661 
323 1093 893 
324 480 280 
325 702 402 
326 456 156 
327 801 601 
328 259 59 
329 869 669 
330 479 279 
331 911 711 
332 1171 971 
333 204 4 
334 318 118 
335 1132 932 
336 1001 801 
337 695 495 
338 642 442 
339 342 42 
340 897 697 
341 991 791 
342 1080 880 
343 715 515 
344 463 263 
345 1188 888 
346 437 237 
347 459 259 
348 443 243 
349 496 296 
350 1278 978 
351 241 41 
352 629 429 
353 853 653 
354 953 753 
355 702 502 
356 1152 952 
357 971 771 
358 1085 885 
359 1147 947 
360 1162 962 
361 707 507 
362 954 654 
363 711 511 
364 1014 714 
365 445 245 
366 322 122 
367 895 695 
368 993 793 
369 982 782 
370 621 421 
371 1140 940 
372 929 729 
373 322 122 
374 633 433 
375 1152 952 
376 588 288 
377 307 107 
378 598 398 
379 1024 824 
380 330 30 
381 487 287 
382 1123 923 
383 486 186 
384 1158 858 
385 397 197 
386 678 378 
387 904 704 
388 780 480 
389 448 248 
390 847 647 
391 276 76 
392 453 253 
393 898 698 
394 369 169 
395 1137 937 
396 289 89 
397 730 530 
398 623 423 
399 520 320 
400 691 491 
401 286 86 
402 1068 868 
403 447 247 
404 1020 720 
405 1041 841 
406 1132 932 
407 627 427 
408 341 141 
409 1101 901 
410 1296 996 
411 535 335 
412 1135 935 
413 942 642 
414 861 661 
415 642 442 
416 1194 994 
417 1141 941 
418 1044 744 
419 853 653 
420 1026 726 
421 889 689 
422 1074 874 
423 274 74 
424 1139 939 
425 865 665 
426 1086 786 
427 430 230 
428 750 550 
429 459 259 
430 738 438 
431 222 22 
432 553 353 
433 870 670 
434 577 377 
435 549 349 
436 1134 934 
437 340 140 
438 311 111 
439 960 660 
440 892 692 
441 1128 928 
442 791 591 
443 769 569 
444 1020 720 
445 881 681 
446 808 608 
447 904 704 
448 997 797 
449 229 29 
450 988 788 
451 816 516 
452 336 36 
453 954 654 
454 343 143 
455 954 654 
456 360 60 
457 948 648 
458 535 335 
459 1036 836 
460 611 411 
461 456 256 
462 558 358 
463 1163 963 
464 498 298 
465 654 454 
466 755 555 
467 637 437 
468 628 428 
469 1099 899 
470 844 644 
471 816 516 
472 774 574 
473 315 115 
474 639 439 
475 1176 876 
476 761 561 
477 492 292 
478 780 580 
479 672 372 
480 459 259 
481 357 157 
482 444 244 
483 637 437 
484 961 761 
485 951 751 
486 1200 900 
487 233 33 
488 1008 808 
489 543 343 
490 514 314 
491 893 693 
492 978 678 
493 745 545 
494 742 542 
495 239 39 
496 413 213 
497 1158 958 
498 558 258 
499 423 223 
500 288 88 
