npieces: 500
capacity: 9997
198 505 305 
199 760 560 
200 817 617 
201 421 221 
202 551 351 
203 725 525 
204 227 27 
205 1003 803 
206 1002 702 
207 816 616 
208 769 569 
209 563 363 
210 696 496 
211 706 506 
212 646 446 
213 882 582 
214 354 154 
215 789 589 
216 304 104 
217 1260 960 
218 786 586 
219 245 45 
220 828 628 
221 1079 879 
222 616 416 
223 817 617 
224 478 278 
225 1098 898 
226 1125 925 
227 641 441 
228 287 87 
229 298 98 
230 1150 950 
231 745 545 
232 864 564 
233 891 691 
234 849 649 
235 941 741 
236 954 654 
237 600 300 
238 982 782 
239 211 11 
240 384 84 
241 594 394 
242 630 430 
243 699 499 
244 225 25 
245 489 289 
246 287 87 
247 449 249 
248 816 516 
249 658 458 
250 687 487 
251 417 217 
252 1011 811 
253 685 485 
254 700 500 
255 1074 874 
256 474 174 
257 489 289 
258 369 169 
259 1180 980 
260 726 426 
261 402 102 
262 267 67 
263 521 321 
264 563 363 
265 418 218 
266 1284 984 
267 247 47 
268 1020 720 
269 1104 904 
270 834 534 
271 427 227 
272 810 610 
273 1025 825 
274 906 706 
275 375 175 
276 960 660 
277 743 543 
278 982 782 
279 504 204 
280 628 428 
281 1181 981 
282 472 272 
283 1120 920 
284 1104 904 
285 352 152 
286 209 9 
287 577 377 
288 226 26 
289 1164 864 
290 915 715 
291 648 448 
292 888 588 
293 279 79 
294 534 234 
295 431 231 
296 748 548 
297 576 376 
298 708 508 
299 610 410 
300 888 688 
301 345 145 
302 324 24 
303 1009 809 
304 955 755 
305 553 353 
306 322 122 
307 1108 908 
308 1122 822 
309 978 778 
310 589 389 
311 693 493 
312 1023 823 
313 591 391 
314 967 767 
315 785 585 
316 613 413 
317 558 358 
318 784 584 
319 751 551 
320 372 72 
321 463 263 
322 762 562 
323 678 478 
324 957 757 
325 252 52 
326 1002 802 
327 659 459 
328 708 408 
329 1198 998 
330 1029 829 
331 616 416 
332 401 201 
333 1085 885 
334 883 683 
335 990 790 
336 895 695 
337 732 432 
338 960 760 
339 411 211 
340 327 127 
341 792 592 
342 765 565 
343 936 636 
344 541 341 
345 1050 850 
346 1098 898 
347 1060 860 
348 952 752 
349 737 537 
350 471 271 
351 750 450 
352 870 570 
353 935 735 
354 474 174 
355 439 239 
356 546 246 
357 300 100 
358 347 147 
359 645 445 
360 840 640 
361 645 445 
362 355 155 
363 280 80 
364 1044 744 
365 474 174 
366 780 480 
367 540 240 
368 1218 918 
369 708 408 
370 678 378 
371 813 613 
372 1111 911 
373 755 555 
374 1151 951 
375 817 617 
376 690 390 
377 444 244 
378 1091 891 
379 433 233 
380 635 435 
381 576 376 
382 760 560 
383 552 252 
384 303 103 
385 1143 943 
386 607 407 
387 802 602 
388 837 637 
389 945 745 
390 805 605 
391 1117 917 
392 1059 859 
393 1032 732 
394 735 535 
395 299 99 
396 550 350 
397 723 523 
398 885 685 
399 473 273 
400 361 161 
401 1087 887 
402 1114 914 
403 665 465 
404 1074 774 
405 1230 930 
406 577 377 
407 405 205 
408 850 650 
409 679 479 
410 457 257 
411 937 737 
412 1013 813 
413 699 499 
414 1086 786 
415 372 172 
416 711 511 
417 1126 926 
418 1126 926 
419 423 223 
420 1032 732 
421 202 2 
422 732 432 
423 683 483 
424 576 376 
425 870 570 
426 319 119 
427 559 359 
428 348 148 
429 528 228 
430 1123 923 
431 616 416 
432 822 622 
433 599 399 
434 439 239 
435 679 479 
436 348 148 
437 797 597 
438 485 285 
439 718 518 
440 1025 825 
441 466 266 
442 532 332 
443 510 210 
444 342 142 
445 850 650 
446 1005 805 
447 1090 890 
448 918 618 
449 1174 974 
450 265 65 
451 973 773 
452 1066 866 
453 1199 999 
454 876 676 
455 984 784 
456 849 649 
457 577 377 
458 485 285 
459 750 550 
460 376 176 
461 321 121 
462 1147 947 
463 285 85 
464 871 671 
465 383 183 
466 737 537 
467 431 231 
468 401 201 
469 1029 829 
470 490 290 
471 373 173 
472 384 84 
473 437 237 
474 1181 981 
475 678 478 
476 858 558 
477 397 197 
478 369 169 
479 438 238 
480 297 97 
481 522 222 
482 274 74 
483 751 551 
484 231 31 
485 353 153 
486 514 314 
487 1051 851 
488 669 469 
489 732 432 
490 1020 720 
491 694 494 
492 724 524 
493 619 419 
494 1032 732 
495 492 192 
496 843 643 
497 279 79 
498 948 648 
499 905 705 
500 838 638 
