npieces: 500
capacity: 104270
138 406 206 
139 312 12 
140 330 30 
141 287 87 
142 1157 957 
143 1242 942 
144 504 304 
145 517 317 
146 1007 807 
147 510 310 
148 1168 968 
149 1157 957 
150 607 407 
151 653 453 
152 707 507 
153 748 548 
154 516 316 
155 265 65 
156 337 137 
157 474 174 
158 838 638 
159 312 112 
160 1018 818 
161 363 163 
162 1126 926 
163 747 547 
164 390 90 
165 397 197 
166 306 106 
167 888 588 
168 1181 981 
169 1127 927 
170 222 22 
171 895 695 
172 643 443 
173 791 591 
174 763 563 
175 444 244 
176 1181 981 
177 556 356 
178 227 27 
179 379 179 
180 253 53 
181 660 360 
182 726 426 
183 606 406 
184 378 178 
185 414 214 
186 522 222 
187 630 330 
188 369 169 
189 252 52 
190 648 448 
191 541 341 
192 744 444 
193 558 258 
194 361 161 
195 961 761 
196 1134 934 
197 1129 929 
198 333 133 
199 1111 911 
200 1037 837 
201 605 405 
202 666 466 
203 517 317 
204 479 279 
205 659 459 
206 393 193 
207 1096 896 
208 252 52 
209 1075 875 
210 648 348 
211 1062 762 
212 738 538 
213 238 38 
214 834 534 
215 916 716 
216 971 771 
217 480 280 
218 390 190 
219 924 724 
220 564 264 
221 502 302 
222 971 771 
223 624 424 
224 473 273 
225 713 513 
226 352 152 
227 1153 953 
228 1018 818 
229 473 273 
230 393 193 
231 201 1 
232 328 128 
233 1147 947 
234 1044 844 
235 964 764 
236 793 593 
237 1163 963 
238 1121 921 
239 378 178 
240 951 751 
241 1134 834 
242 370 170 
243 635 435 
244 845 645 
245 852 552 
246 859 659 
247 945 745 
248 720 520 
249 390 90 
250 1162 962 
251 1145 945 
252 382 182 
253 1069 869 
254 215 15 
255 553 353 
256 414 114 
257 952 752 
258 213 13 
259 923 723 
260 989 789 
261 574 374 
262 879 679 
263 552 352 
264 982 782 
265 1073 873 
266 491 291 
267 862 662 
268 1099 899 
269 828 528 
270 394 194 
271 562 362 
272 805 605 
273 297 97 
274 237 37 
275 546 246 
276 516 216 
277 711 511 
278 689 489 
279 624 324 
280 783 583 
281 1032 732 
282 940 740 
283 708 408 
284 868 668 
285 1047 847 
286 349 149 
287 729 529 
288 749 549 
289 952 752 
290 415 215 
291 271 71 
292 1236 936 
293 430 230 
294 790 590 
295 462 262 
296 287 87 
297 247 47 
298 479 279 
299 322 122 
300 1156 956 
301 472 272 
302 1296 996 
303 473 273 
304 558 358 
305 1092 792 
306 358 158 
307 891 691 
308 601 401 
309 817 617 
310 384 184 
311 1061 861 
312 426 226 
313 383 183 
314 450 250 
315 713 513 
316 544 344 
317 334 134 
318 403 203 
319 1086 886 
320 1036 836 
321 255 55 
322 894 694 
323 1182 982 
324 849 649 
325 275 75 
326 661 461 
327 954 754 
328 1032 732 
329 550 350 
330 1092 792 
331 1116 816 
332 1296 996 
333 797 597 
334 823 623 
335 1181 981 
336 874 674 
337 304 104 
338 627 427 
339 1067 867 
340 1050 850 
341 1000 800 
342 201 1 
343 600 300 
344 864 664 
345 321 121 
346 1218 918 
347 1020 820 
348 948 748 
349 1073 873 
350 467 267 
351 490 290 
352 1194 894 
353 718 518 
354 1050 850 
355 823 623 
356 1001 801 
357 580 380 
358 646 446 
359 772 572 
360 363 163 
361 432 132 
362 911 711 
363 1048 848 
364 355 155 
365 990 790 
366 515 315 
367 492 192 
368 534 234 
369 359 159 
370 862 662 
371 325 125 
372 1230 930 
373 1099 899 
374 534 234 
375 897 697 
376 729 529 
377 1156 956 
378 663 463 
379 985 785 
380 711 511 
381 664 464 
382 420 220 
383 275 75 
384 1171 971 
385 262 62 
386 323 123 
387 473 273 
388 1033 833 
389 721 521 
390 912 712 
391 541 341 
392 598 398 
393 955 755 
394 954 754 
395 1062 762 
396 610 410 
397 395 195 
398 804 504 
399 201 1 
400 756 556 
401 495 295 
402 1109 909 
403 544 344 
404 1177 977 
405 1002 802 
406 221 21 
407 1092 892 
408 630 430 
409 958 758 
410 501 301 
411 256 56 
412 304 104 
413 795 595 
414 342 142 
415 819 619 
416 771 571 
417 930 630 
418 313 113 
419 438 238 
420 599 399 
421 810 610 
422 491 291 
423 1059 859 
424 700 500 
425 1122 922 
426 299 99 
427 1031 831 
428 383 183 
429 648 348 
430 935 735 
431 415 215 
432 1038 738 
433 671 471 
434 1002 802 
435 318 118 
436 951 751 
437 269 69 
438 756 456 
439 925 725 
440 1197 997 
441 257 57 
442 408 208 
443 390 90 
444 1105 905 
445 570 370 
446 481 281 
447 257 57 
448 382 182 
449 318 118 
450 997 797 
451 797 597 
452 245 45 
453 1127 927 
454 616 416 
455 863 663 
456 877 677 
457 593 393 
458 696 496 
459 381 181 
460 1012 812 
461 1169 969 
462 879 679 
463 844 644 
464 779 579 
465 911 711 
466 936 636 
467 498 198 
468 709 509 
469 1092 892 
470 309 109 
471 1085 885 
472 823 623 
473 556 356 
474 1152 952 
475 469 269 
476 822 522 
477 421 221 
478 429 229 
479 933 733 
480 340 140 
481 570 270 
482 501 301 
483 846 646 
484 874 674 
485 636 336 
486 1037 837 
487 390 90 
488 321 121 
489 696 496 
490 1155 955 
491 334 134 
492 1175 975 
493 1110 810 
494 1023 823 
495 976 776 
496 454 254 
497 783 583 
498 563 363 
499 648 448 
500 481 281 
