npieces: 500
capacity: 150925
144 841 641 
145 545 345 
146 376 176 
147 402 202 
148 552 352 
149 894 594 
150 384 184 
151 858 658 
152 628 428 
153 809 609 
154 661 461 
155 238 38 
156 345 145 
157 875 675 
158 534 334 
159 1085 885 
160 618 418 
161 760 560 
162 231 31 
163 663 463 
164 970 770 
165 498 298 
166 678 378 
167 904 704 
168 221 21 
169 643 443 
170 606 406 
171 532 332 
172 947 747 
173 683 483 
174 739 539 
175 928 728 
176 821 621 
177 996 696 
178 923 723 
179 1119 919 
180 990 790 
181 604 404 
182 587 387 
183 586 386 
184 586 386 
185 822 522 
186 607 407 
187 1242 942 
188 1009 809 
189 897 697 
190 208 8 
191 778 578 
192 813 613 
193 1047 847 
194 641 441 
195 765 565 
196 887 687 
197 742 542 
198 949 749 
199 720 420 
200 861 661 
201 1129 929 
202 451 251 
203 577 377 
204 327 127 
205 215 15 
206 1230 930 
207 204 4 
208 581 381 
209 495 295 
210 508 308 
211 598 398 
212 690 490 
213 682 482 
214 1182 982 
215 473 273 
216 1200 900 
217 1272 972 
218 246 46 
219 969 769 
220 712 512 
221 1019 819 
222 492 292 
223 469 269 
224 522 322 
225 438 238 
226 273 73 
227 933 733 
228 363 163 
229 966 766 
230 774 474 
231 493 293 
232 360 160 
233 447 247 
234 901 701 
235 441 241 
236 978 778 
237 1044 744 
238 1230 930 
239 359 159 
240 1176 976 
241 1074 774 
242 850 650 
243 559 359 
244 805 605 
245 309 109 
246 931 731 
247 1029 829 
248 1192 992 
249 426 126 
250 315 115 
251 669 469 
252 759 559 
253 521 321 
254 888 688 
255 214 14 
256 202 2 
257 957 757 
258 1141 941 
259 288 88 
260 550 350 
261 1014 714 
262 391 191 
263 1053 853 
264 503 303 
265 918 718 
266 204 4 
267 475 275 
268 528 228 
269 312 12 
270 1206 906 
271 1199 999 
272 606 406 
273 461 261 
274 222 22 
275 747 547 
276 1104 904 
277 515 315 
278 706 506 
279 888 688 
280 804 504 
281 857 657 
282 300 100 
283 720 420 
284 1084 884 
285 484 284 
286 405 205 
287 1181 981 
288 1242 942 
289 1116 916 
290 863 663 
291 700 500 
292 1092 792 
293 1187 987 
294 814 614 
295 515 315 
296 588 288 
297 516 316 
298 396 96 
299 1026 726 
300 552 252 
301 597 397 
302 360 60 
303 1141 941 
304 1087 887 
305 1053 853 
306 306 6 
307 1000 800 
308 666 466 
309 430 230 
310 793 593 
311 609 409 
312 987 787 
313 915 715 
314 515 315 
315 829 629 
316 449 249 
317 942 642 
318 624 324 
319 371 171 
320 936 636 
321 307 107 
322 378 78 
323 322 122 
324 833 633 
325 912 712 
326 430 230 
327 639 439 
328 564 364 
329 1122 922 
330 273 73 
331 648 348 
332 301 101 
333 657 457 
334 1159 959 
335 894 594 
336 403 203 
337 900 700 
338 1020 820 
339 1111 911 
340 419 219 
341 1152 852 
342 281 81 
343 1092 792 
344 289 89 
345 766 566 
346 1122 822 
347 564 264 
348 636 436 
349 725 525 
350 371 171 
351 1006 806 
352 306 6 
353 475 275 
354 634 434 
355 899 699 
356 1050 850 
357 612 312 
358 751 551 
359 737 537 
360 388 188 
361 1145 945 
362 1127 927 
363 1032 732 
364 576 276 
365 546 346 
366 360 60 
367 552 252 
368 510 210 
369 552 252 
370 910 710 
371 1129 929 
372 659 459 
373 647 447 
374 651 451 
375 1189 989 
376 726 426 
377 696 496 
378 831 631 
379 885 685 
380 711 511 
381 516 316 
382 924 724 
383 1192 992 
384 1147 947 
385 683 483 
386 923 723 
387 526 326 
388 1129 929 
389 557 357 
390 897 697 
391 1113 913 
392 1183 983 
393 1000 800 
394 395 195 
395 999 799 
396 618 418 
397 767 567 
398 265 65 
399 453 253 
400 749 549 
401 955 755 
402 598 398 
403 981 781 
404 298 98 
405 330 30 
406 869 669 
407 897 697 
408 694 494 
409 603 403 
410 941 741 
411 1053 853 
412 393 193 
413 943 743 
414 1006 806 
415 1116 816 
416 1107 907 
417 666 466 
418 298 98 
419 1027 827 
420 240 40 
421 1266 966 
422 964 764 
423 895 695 
424 628 428 
425 742 542 
426 1011 811 
427 507 307 
428 816 616 
429 1116 816 
430 935 735 
431 492 292 
432 634 434 
433 395 195 
434 739 539 
435 603 403 
436 376 176 
437 729 529 
438 1161 961 
439 402 202 
440 805 605 
441 402 102 
442 1120 920 
443 678 478 
444 898 698 
445 1194 894 
446 609 409 
447 1030 830 
448 574 374 
449 918 618 
450 229 29 
451 1001 801 
452 622 422 
453 459 259 
454 784 584 
455 696 396 
456 1085 885 
457 541 341 
458 489 289 
459 370 170 
460 772 572 
461 525 325 
462 215 15 
463 913 713 
464 1043 843 
465 355 155 
466 709 509 
467 739 539 
468 429 229 
469 1113 913 
470 378 78 
471 897 697 
472 540 240 
473 1121 921 
474 425 225 
475 1206 906 
476 970 770 
477 737 537 
478 1069 869 
479 642 442 
480 829 629 
481 618 418 
482 498 198 
483 323 123 
484 635 435 
485 957 757 
486 1218 918 
487 1175 975 
488 361 161 
489 724 524 
490 1104 804 
491 634 434 
492 832 632 
493 911 711 
494 808 608 
495 600 300 
496 271 71 
497 427 227 
498 780 580 
499 653 453 
500 1066 866 
