npieces: 500
capacity: 66834
1 495 295 
2 468 168 
3 497 297 
4 501 301 
5 259 59 
6 570 370 
7 587 387 
8 637 437 
9 1140 840 
10 408 108 
11 516 216 
12 504 204 
13 892 692 
14 419 219 
15 480 280 
16 461 261 
17 791 591 
18 859 659 
19 420 220 
20 403 203 
21 899 699 
22 352 152 
23 285 85 
24 993 793 
25 370 170 
26 304 104 
27 257 57 
28 1177 977 
29 419 219 
30 1122 922 
31 1054 854 
32 465 265 
33 1133 933 
34 456 256 
35 357 157 
36 486 286 
37 906 706 
38 396 96 
39 1212 912 
40 1021 821 
41 1037 837 
42 743 543 
43 547 347 
44 336 36 
45 624 324 
46 744 444 
47 810 510 
48 714 414 
49 798 598 
50 323 123 
51 976 776 
52 1176 876 
53 1156 956 
54 270 70 
55 213 13 
56 283 83 
57 684 484 
58 813 613 
59 1009 809 
60 892 692 
61 857 657 
62 807 607 
63 1027 827 
64 487 287 
65 724 524 
66 246 46 
67 490 290 
68 287 87 
69 526 326 
70 791 591 
71 1158 858 
72 456 256 
73 898 698 
74 839 639 
75 256 56 
76 347 147 
77 1127 927 
78 294 94 
79 889 689 
80 1153 953 
81 460 260 
82 647 447 
83 775 575 
84 787 587 
85 394 194 
86 358 158 
87 315 115 
88 432 232 
89 885 685 
90 744 544 
91 787 587 
92 831 631 
93 587 387 
94 1174 974 
95 797 597 
96 352 152 
97 1018 818 
98 433 233 
99 750 450 
100 918 718 
101 858 558 
102 1151 951 
103 588 388 
104 927 727 
105 904 704 
106 348 148 
107 431 231 
108 850 650 
109 815 615 
110 918 618 
111 371 171 
112 279 79 
113 411 211 
114 529 329 
115 695 495 
116 610 410 
117 816 516 
118 630 430 
119 959 759 
120 1008 808 
121 599 399 
122 304 104 
123 863 663 
124 544 344 
125 1073 873 
126 582 382 
127 334 134 
128 611 411 
129 1169 969 
130 802 602 
131 412 212 
132 556 356 
133 217 17 
134 1020 720 
135 1115 915 
136 313 113 
137 798 598 
138 975 775 
139 696 496 
140 1111 911 
141 1003 803 
142 870 670 
143 1043 843 
144 481 281 
145 769 569 
146 592 392 
147 774 474 
148 924 624 
149 754 554 
150 432 232 
151 730 530 
152 588 388 
153 681 481 
154 621 421 
155 462 262 
156 841 641 
157 203 3 
158 1198 998 
159 437 237 
160 226 26 
161 336 136 
162 639 439 
163 719 519 
164 834 634 
165 738 538 
166 1050 850 
167 948 648 
168 221 21 
169 587 387 
170 906 606 
171 1164 964 
172 1011 811 
173 843 643 
174 475 275 
175 396 96 
176 269 69 
177 376 176 
178 443 243 
179 591 391 
180 670 470 
181 984 684 
182 499 299 
183 1066 866 
184 846 546 
185 702 402 
186 1055 855 
187 318 118 
188 553 353 
189 993 793 
190 264 64 
191 1162 962 
192 997 797 
193 727 527 
194 601 401 
195 413 213 
196 511 311 
197 1038 838 
198 661 461 
199 700 500 
200 1029 829 
201 1145 945 
202 323 123 
203 561 361 
204 1111 911 
205 623 423 
206 1042 842 
207 612 412 
208 773 573 
209 711 511 
210 700 500 
211 718 518 
212 630 330 
213 538 338 
214 330 30 
215 225 25 
216 444 244 
217 972 772 
218 1126 926 
219 505 305 
220 400 200 
221 331 131 
222 1084 884 
223 861 661 
224 1018 818 
225 622 422 
226 953 753 
227 245 45 
228 891 691 
229 1198 998 
230 1038 738 
231 293 93 
232 876 576 
233 1071 871 
234 485 285 
235 1105 905 
236 730 530 
237 420 120 
238 810 610 
239 703 503 
240 1044 744 
241 1050 750 
242 682 482 
243 967 767 
244 1045 845 
245 597 397 
246 227 27 
247 261 61 
248 348 48 
249 558 358 
250 1115 915 
251 869 669 
252 583 383 
253 337 137 
254 352 152 
255 1134 934 
256 586 386 
257 589 389 
258 901 701 
259 1176 976 
260 1122 822 
261 858 658 
262 471 271 
263 757 557 
264 495 295 
265 582 382 
266 436 236 
267 395 195 
268 1180 980 
269 864 564 
270 1086 786 
271 271 71 
272 622 422 
273 1061 861 
274 798 598 
275 627 427 
276 528 328 
277 931 731 
278 906 706 
279 804 504 
280 996 696 
281 521 321 
282 348 148 
283 628 428 
284 624 324 
285 988 788 
286 621 421 
287 693 493 
288 1182 982 
289 388 188 
290 607 407 
291 720 420 
292 640 440 
293 811 611 
294 1110 910 
295 1147 947 
296 972 672 
297 492 292 
298 952 752 
299 618 318 
300 936 636 
301 781 581 
302 768 468 
303 629 429 
304 919 719 
305 389 189 
306 978 678 
307 432 232 
308 306 106 
309 214 14 
310 1097 897 
311 657 457 
312 579 379 
313 259 59 
314 387 187 
315 333 133 
316 937 737 
317 1158 858 
318 916 716 
319 731 531 
320 900 700 
321 547 347 
322 454 254 
323 726 426 
324 433 233 
325 828 528 
326 294 94 
327 415 215 
328 504 204 
329 930 730 
330 377 177 
331 772 572 
332 845 645 
333 473 273 
334 615 415 
335 678 378 
336 1163 963 
337 276 76 
338 1036 836 
339 719 519 
340 795 595 
341 340 140 
342 1137 937 
343 760 560 
344 441 241 
345 978 678 
346 838 638 
347 1048 848 
348 388 188 
349 925 725 
350 907 707 
351 366 166 
352 1150 950 
353 611 411 
354 586 386 
355 779 579 
356 318 18 
357 576 376 
358 671 471 
359 769 569 
360 940 740 
361 1145 945 
362 543 343 
363 744 444 
364 844 644 
365 834 634 
366 828 628 
367 252 52 
368 1050 850 
369 1012 812 
370 1006 806 
371 377 177 
372 539 339 
373 415 215 
374 995 795 
375 1061 861 
376 690 490 
377 660 360 
378 551 351 
379 677 477 
380 247 47 
381 1164 964 
382 1116 916 
383 348 48 
384 371 171 
385 483 283 
386 835 635 
387 1170 870 
388 433 233 
389 821 621 
390 609 409 
391 409 209 
392 599 399 
393 448 248 
394 531 331 
395 599 399 
396 822 522 
397 263 63 
398 905 705 
399 237 37 
400 821 621 
401 795 595 
402 858 558 
403 229 29 
404 642 442 
405 450 150 
406 1181 981 
407 801 601 
408 918 718 
409 747 547 
410 773 573 
411 1021 821 
412 369 169 
413 695 495 
414 558 358 
415 304 104 
416 259 59 
417 442 242 
418 250 50 
419 867 667 
420 736 536 
421 522 222 
422 396 196 
423 303 103 
424 648 348 
425 438 238 
426 523 323 
427 587 387 
428 1212 912 
429 352 152 
430 799 599 
431 420 220 
432 1278 978 
433 747 547 
434 1139 939 
435 403 203 
436 688 488 
437 969 769 
438 817 617 
439 1162 962 
440 981 781 
441 546 246 
442 1212 912 
443 390 190 
444 966 666 
445 954 654 
446 1121 921 
447 786 486 
448 1242 942 
449 778 578 
450 493 293 
451 313 113 
452 262 62 
453 747 547 
454 408 208 
455 960 660 
456 749 549 
457 1125 925 
458 873 673 
459 1066 866 
460 360 60 
461 1173 973 
462 647 447 
463 1041 841 
464 995 795 
465 699 499 
466 717 517 
467 891 691 
468 757 557 
469 729 529 
470 1198 998 
471 825 625 
472 552 352 
473 881 681 
474 521 321 
475 970 770 
476 378 178 
477 249 49 
478 333 133 
479 390 90 
480 1197 997 
481 514 314 
482 1242 942 
483 475 275 
484 211 11 
485 805 605 
486 402 102 
487 583 383 
488 201 1 
489 436 236 
490 300 100 
491 726 426 
492 1056 856 
493 887 687 
494 400 200 
495 724 524 
496 1111 911 
497 435 235 
498 1012 812 
499 797 597 
500 750 450 
