npieces: 500
capacity: 62014
1 437 237 
2 766 566 
3 1127 927 
4 971 771 
5 1177 977 
6 400 200 
7 1081 881 
8 955 755 
9 690 390 
10 666 466 
11 1198 998 
12 706 506 
13 354 154 
14 545 345 
15 1174 974 
16 579 379 
17 637 437 
18 1193 993 
19 654 354 
20 257 57 
21 905 705 
22 702 502 
23 1139 939 
24 735 535 
25 216 16 
26 294 94 
27 1135 935 
28 975 775 
29 609 409 
30 808 608 
31 868 668 
32 447 247 
33 219 19 
34 574 374 
35 411 211 
36 268 68 
37 540 240 
38 622 422 
39 762 462 
40 691 491 
41 899 699 
42 1085 885 
43 1153 953 
44 1146 946 
45 1062 762 
46 1158 858 
47 1068 868 
48 700 500 
49 1128 828 
50 441 241 
51 598 398 
52 1042 842 
53 210 10 
54 768 468 
55 419 219 
56 481 281 
57 690 490 
58 491 291 
59 695 495 
60 942 642 
61 863 663 
62 245 45 
63 817 617 
64 205 5 
65 898 698 
66 1036 836 
67 1128 928 
68 309 109 
69 1140 940 
70 1085 885 
71 636 336 
72 306 6 
73 1068 768 
74 1189 989 
75 522 222 
76 961 761 
77 613 413 
78 732 532 
79 551 351 
80 999 799 
81 462 162 
82 677 477 
83 581 381 
84 921 721 
85 448 248 
86 244 44 
87 425 225 
88 1074 774 
89 819 619 
90 486 286 
91 377 177 
92 277 77 
93 737 537 
94 948 748 
95 1059 859 
96 330 30 
97 912 712 
98 607 407 
99 456 256 
100 1056 756 
101 696 396 
102 229 29 
103 522 322 
104 805 605 
105 570 270 
106 534 234 
107 669 469 
108 816 616 
109 933 733 
110 1008 808 
111 985 785 
112 645 445 
113 1017 817 
114 415 215 
115 861 661 
116 1212 912 
117 642 442 
118 436 236 
119 477 277 
120 1158 958 
121 973 773 
122 402 102 
123 285 85 
124 1030 830 
125 911 711 
126 960 660 
127 516 316 
128 801 601 
129 1159 959 
130 832 632 
131 1254 954 
132 1038 738 
133 583 383 
134 478 278 
135 985 785 
136 447 247 
137 244 44 
138 397 197 
139 1098 798 
140 221 21 
141 257 57 
142 828 628 
143 209 9 
144 855 655 
145 503 303 
146 1038 838 
147 208 8 
148 1194 894 
149 444 144 
150 526 326 
151 564 264 
152 634 434 
153 1047 847 
154 1123 923 
155 828 628 
156 815 615 
157 1193 993 
158 436 236 
159 643 443 
160 552 352 
161 246 46 
162 1109 909 
163 645 445 
164 736 536 
165 856 656 
166 720 520 
167 1242 942 
168 1059 859 
169 337 137 
170 868 668 
171 706 506 
172 313 113 
173 305 105 
174 449 249 
175 622 422 
176 1163 963 
177 406 206 
178 265 65 
179 981 781 
180 1012 812 
181 894 594 
182 833 633 
183 832 632 
184 648 448 
185 256 56 
186 773 573 
187 1164 964 
188 607 407 
189 519 319 
190 910 710 
191 504 304 
192 659 459 
193 717 517 
194 559 359 
195 251 51 
196 957 757 
197 700 500 
198 1067 867 
199 210 10 
200 1043 843 
201 1015 815 
202 793 593 
203 647 447 
204 797 597 
205 285 85 
206 1020 720 
207 462 162 
208 723 523 
209 245 45 
210 826 626 
211 1032 732 
212 1140 840 
213 696 496 
214 792 492 
215 495 295 
216 538 338 
217 954 754 
218 336 36 
219 903 703 
220 1030 830 
221 289 89 
222 1114 914 
223 403 203 
224 636 336 
225 652 452 
226 207 7 
227 851 651 
228 457 257 
229 864 564 
230 640 440 
231 819 619 
232 1266 966 
233 325 125 
234 595 395 
235 519 319 
236 1192 992 
237 742 542 
238 1164 864 
239 797 597 
240 510 310 
241 940 740 
242 448 248 
243 805 605 
244 1075 875 
245 1147 947 
246 345 145 
247 459 259 
248 894 694 
249 300 100 
250 201 1 
251 1019 819 
252 429 229 
253 895 695 
254 1086 886 
255 300 100 
256 660 360 
257 307 107 
258 371 171 
259 294 94 
260 1132 932 
261 256 56 
262 261 61 
263 1051 851 
264 781 581 
265 1272 972 
266 826 626 
267 753 553 
268 462 162 
269 822 522 
270 376 176 
271 581 381 
272 1036 836 
273 555 355 
274 708 508 
275 369 169 
276 1026 726 
277 233 33 
278 1144 944 
279 262 62 
280 1126 926 
281 847 647 
282 810 610 
283 210 10 
284 778 578 
285 882 682 
286 611 411 
287 507 307 
288 532 332 
289 834 634 
290 325 125 
291 1066 866 
292 214 14 
293 889 689 
294 772 572 
295 969 769 
296 402 102 
297 1114 914 
298 1078 878 
299 916 716 
300 1278 978 
301 267 67 
302 594 394 
303 683 483 
304 1141 941 
305 475 275 
306 844 644 
307 486 286 
308 516 216 
309 900 700 
310 855 655 
311 663 463 
312 1153 953 
313 1089 889 
314 1033 833 
315 859 659 
316 991 791 
317 592 392 
318 1002 802 
319 225 25 
320 570 370 
321 857 657 
322 564 364 
323 400 200 
324 295 95 
325 1198 998 
326 844 644 
327 829 629 
328 546 346 
329 1024 824 
330 751 551 
331 1138 938 
332 987 787 
333 399 199 
334 709 509 
335 912 712 
336 1177 977 
337 534 234 
338 1182 882 
339 325 125 
340 217 17 
341 906 706 
342 399 199 
343 606 406 
344 791 591 
345 624 324 
346 940 740 
347 1158 958 
348 582 282 
349 619 419 
350 217 17 
351 580 380 
352 912 612 
353 665 465 
354 1092 792 
355 713 513 
356 1140 840 
357 522 222 
358 1117 917 
359 1199 999 
360 1090 890 
361 895 695 
362 845 645 
363 1134 834 
364 726 426 
365 1032 832 
366 462 162 
367 1158 858 
368 612 312 
369 1170 970 
370 268 68 
371 959 759 
372 1017 817 
373 981 781 
374 737 537 
375 795 595 
376 624 424 
377 474 174 
378 1141 941 
379 843 643 
380 469 269 
381 558 258 
382 714 514 
383 1174 974 
384 369 169 
385 201 1 
386 905 705 
387 1224 924 
388 735 535 
389 243 43 
390 1191 991 
391 527 327 
392 725 525 
393 1078 878 
394 849 649 
395 549 349 
396 1284 984 
397 781 581 
398 735 535 
399 659 459 
400 411 211 
401 569 369 
402 484 284 
403 635 435 
404 472 272 
405 648 348 
406 315 115 
407 1127 927 
408 916 716 
409 1177 977 
410 995 795 
411 899 699 
412 359 159 
413 245 45 
414 796 596 
415 690 390 
416 609 409 
417 840 640 
418 1212 912 
419 1185 985 
420 534 334 
421 936 636 
422 642 442 
423 1141 941 
424 994 794 
425 268 68 
426 705 505 
427 817 617 
428 594 294 
429 906 606 
430 1069 869 
431 1062 762 
432 952 752 
433 497 297 
434 689 489 
435 1017 817 
436 366 166 
437 999 799 
438 487 287 
439 1188 888 
440 547 347 
441 432 132 
442 574 374 
443 1060 860 
444 1212 912 
445 336 36 
446 935 735 
447 636 436 
448 588 388 
449 660 360 
450 739 539 
451 815 615 
452 1180 980 
453 489 289 
454 486 286 
455 1206 906 
456 883 683 
457 867 667 
458 583 383 
459 1072 872 
460 946 746 
461 747 547 
462 789 589 
463 807 607 
464 1033 833 
465 529 329 
466 563 363 
467 873 673 
468 923 723 
469 1063 863 
470 1188 988 
471 367 167 
472 214 14 
473 807 607 
474 239 39 
475 696 496 
476 216 16 
477 607 407 
478 947 747 
479 864 664 
480 1155 955 
481 832 632 
482 772 572 
483 913 713 
484 665 465 
485 779 579 
486 612 412 
487 877 677 
488 1063 863 
489 1194 994 
490 610 410 
491 1188 888 
492 334 134 
493 333 133 
494 430 230 
495 826 626 
496 517 317 
497 1193 993 
498 1134 834 
499 1139 939 
500 948 648 
