npieces: 500
capacity: 78914
148 202 2 
149 516 316 
150 690 490 
151 996 796 
152 894 694 
153 315 115 
154 471 271 
155 1096 896 
156 867 667 
157 861 661 
158 708 408 
159 231 31 
160 900 700 
161 426 226 
162 1169 969 
163 793 593 
164 1032 732 
165 972 772 
166 1128 828 
167 906 706 
168 735 535 
169 1189 989 
170 744 544 
171 1074 774 
172 709 509 
173 1029 829 
174 501 301 
175 618 418 
176 375 175 
177 798 498 
178 621 421 
179 201 1 
180 780 480 
181 1074 774 
182 517 317 
183 300 100 
184 844 644 
185 948 748 
186 337 137 
187 1120 920 
188 1147 947 
189 819 619 
190 970 770 
191 820 620 
192 687 487 
193 385 185 
194 643 443 
195 927 727 
196 713 513 
197 376 176 
198 903 703 
199 1290 990 
200 663 463 
201 275 75 
202 501 301 
203 827 627 
204 777 577 
205 609 409 
206 516 316 
207 510 310 
208 1175 975 
209 529 329 
210 1026 726 
211 1152 952 
212 768 468 
213 732 532 
214 768 568 
215 307 107 
216 702 502 
217 990 790 
218 1116 816 
219 1107 907 
220 870 570 
221 725 525 
222 1054 854 
223 319 119 
224 600 300 
225 1044 744 
226 699 499 
227 287 87 
228 325 125 
229 732 432 
230 336 36 
231 1119 919 
232 486 186 
233 1169 969 
234 375 175 
235 691 491 
236 916 716 
237 898 698 
238 556 356 
239 961 761 
240 730 530 
241 708 408 
242 564 364 
243 1129 929 
244 1015 815 
245 399 199 
246 1109 909 
247 1063 863 
248 954 754 
249 816 616 
250 677 477 
251 719 519 
252 385 185 
253 427 227 
254 970 770 
255 420 120 
256 964 764 
257 223 23 
258 431 231 
259 510 210 
260 264 64 
261 1108 908 
262 329 129 
263 463 263 
264 209 9 
265 444 144 
266 694 494 
267 685 485 
268 1098 798 
269 1158 958 
270 244 44 
271 313 113 
272 208 8 
273 567 367 
274 240 40 
275 237 37 
276 582 282 
277 629 429 
278 768 468 
279 1146 946 
280 666 466 
281 843 643 
282 886 686 
283 1146 846 
284 918 718 
285 1194 894 
286 983 783 
287 879 679 
288 1284 984 
289 690 390 
290 889 689 
291 1174 974 
292 1066 866 
293 733 533 
294 448 248 
295 973 773 
296 442 242 
297 870 670 
298 826 626 
299 768 568 
300 594 294 
301 647 447 
302 742 542 
303 575 375 
304 697 497 
305 303 103 
306 264 64 
307 378 178 
308 844 644 
309 528 328 
310 691 491 
311 651 451 
312 1005 805 
313 1077 877 
314 741 541 
315 807 607 
316 531 331 
317 876 676 
318 478 278 
319 885 685 
320 978 678 
321 885 685 
322 696 496 
323 600 300 
324 571 371 
325 906 706 
326 492 192 
327 649 449 
328 910 710 
329 484 284 
330 651 451 
331 858 558 
332 351 151 
333 547 347 
334 521 321 
335 892 692 
336 1149 949 
337 766 566 
338 990 790 
339 761 561 
340 373 173 
341 522 222 
342 523 323 
343 1014 714 
344 1091 891 
345 232 32 
346 736 536 
347 586 386 
348 294 94 
349 231 31 
350 245 45 
351 1152 952 
352 588 288 
353 205 5 
354 828 628 
355 493 293 
356 748 548 
357 730 530 
358 225 25 
359 691 491 
360 438 238 
361 395 195 
362 241 41 
363 606 406 
364 810 510 
365 636 436 
366 294 94 
367 546 246 
368 588 388 
369 954 654 
370 744 544 
371 1147 947 
372 709 509 
373 201 1 
374 901 701 
375 327 127 
376 1108 908 
377 394 194 
378 961 761 
379 1159 959 
380 673 473 
381 222 22 
382 1266 966 
383 322 122 
384 725 525 
385 413 213 
386 765 565 
387 664 464 
388 483 283 
389 751 551 
390 1027 827 
391 939 739 
392 1121 921 
393 466 266 
394 565 365 
395 649 449 
396 1008 708 
397 745 545 
398 1075 875 
399 463 263 
400 231 31 
401 1021 821 
402 1032 832 
403 823 623 
404 912 612 
405 504 304 
406 399 199 
407 827 627 
408 372 72 
409 317 117 
410 1199 999 
411 495 295 
412 379 179 
413 1145 945 
414 420 120 
415 1018 818 
416 909 709 
417 396 196 
418 1036 836 
419 549 349 
420 586 386 
421 1008 808 
422 798 598 
423 465 265 
424 1102 902 
425 256 56 
426 989 789 
427 709 509 
428 1182 882 
429 898 698 
430 529 329 
431 978 678 
432 504 204 
433 997 797 
434 589 389 
435 1141 941 
436 462 162 
437 939 739 
438 1147 947 
439 336 36 
440 415 215 
441 208 8 
442 750 450 
443 720 520 
444 720 420 
445 472 272 
446 307 107 
447 384 184 
448 696 496 
449 996 796 
450 247 47 
451 1163 963 
452 444 144 
453 1005 805 
454 330 130 
455 714 414 
456 967 767 
457 383 183 
458 1163 963 
459 1060 860 
460 574 374 
461 247 47 
462 505 305 
463 275 75 
464 957 757 
465 869 669 
466 223 23 
467 909 709 
468 591 391 
469 747 547 
470 208 8 
471 635 435 
472 538 338 
473 603 403 
474 803 603 
475 892 692 
476 540 340 
477 891 691 
478 719 519 
479 364 164 
480 887 687 
481 844 644 
482 612 312 
483 1037 837 
484 757 557 
485 831 631 
486 1092 792 
487 289 89 
488 339 139 
489 678 478 
490 738 438 
491 1164 964 
492 778 578 
493 1089 889 
494 370 170 
495 270 70 
496 1057 857 
497 1029 829 
498 738 438 
499 1103 903 
500 552 252 
