npieces: 500
capacity: 230527
228 700 500 
229 951 751 
230 883 683 
231 430 230 
232 1073 873 
233 444 144 
234 910 710 
235 394 194 
236 347 147 
237 209 9 
238 1147 947 
239 1068 768 
240 625 425 
241 503 303 
242 811 611 
243 408 208 
244 726 526 
245 522 222 
246 1176 876 
247 846 646 
248 1137 937 
249 399 199 
250 324 124 
251 522 222 
252 864 664 
253 426 226 
254 233 33 
255 887 687 
256 683 483 
257 714 414 
258 646 446 
259 1017 817 
260 375 175 
261 595 395 
262 516 216 
263 702 502 
264 544 344 
265 311 111 
266 925 725 
267 1152 852 
268 1085 885 
269 1181 981 
270 1179 979 
271 1120 920 
272 207 7 
273 438 238 
274 1191 991 
275 744 444 
276 481 281 
277 772 572 
278 387 187 
279 265 65 
280 897 697 
281 354 154 
282 1021 821 
283 349 149 
284 1165 965 
285 709 509 
286 870 670 
287 438 238 
288 575 375 
289 1149 949 
290 760 560 
291 557 357 
292 409 209 
293 700 500 
294 511 311 
295 324 124 
296 889 689 
297 1053 853 
298 225 25 
299 1135 935 
300 1045 845 
301 594 294 
302 389 189 
303 774 574 
304 1144 944 
305 526 326 
306 1199 999 
307 513 313 
308 1147 947 
309 951 751 
310 258 58 
311 510 210 
312 1108 908 
313 432 132 
314 996 796 
315 1062 862 
316 1062 762 
317 859 659 
318 413 213 
319 336 36 
320 437 237 
321 412 212 
322 1047 847 
323 307 107 
324 1254 954 
325 1185 985 
326 967 767 
327 756 456 
328 477 277 
329 267 67 
330 1230 930 
331 317 117 
332 214 14 
333 378 178 
334 480 280 
335 1019 819 
336 912 612 
337 797 597 
338 1157 957 
339 1200 1000 
340 508 308 
341 1157 957 
342 894 594 
343 625 425 
344 1138 938 
345 1007 807 
346 831 631 
347 649 449 
348 661 461 
349 678 478 
350 828 628 
351 1039 839 
352 783 583 
353 340 140 
354 1155 955 
355 1152 852 
356 443 243 
357 673 473 
358 708 408 
359 666 466 
360 1085 885 
361 1122 922 
362 660 360 
363 349 149 
364 717 517 
365 659 459 
366 749 549 
367 925 725 
368 363 163 
369 637 437 
370 359 159 
371 1090 890 
372 364 164 
373 448 248 
374 888 588 
375 522 222 
376 419 219 
377 1073 873 
378 816 616 
379 334 134 
380 516 216 
381 573 373 
382 933 733 
383 673 473 
384 748 548 
385 876 676 
386 828 628 
387 279 79 
388 774 474 
389 934 734 
390 570 370 
391 258 58 
392 1056 856 
393 737 537 
394 672 372 
395 424 224 
396 931 731 
397 1260 960 
398 1134 834 
399 606 406 
400 834 534 
401 580 380 
402 575 375 
403 954 654 
404 539 339 
405 687 487 
406 1266 966 
407 802 602 
408 1119 919 
409 244 44 
410 1174 974 
411 294 94 
412 922 722 
413 888 688 
414 335 135 
415 1057 857 
416 780 580 
417 1043 843 
418 915 715 
419 204 4 
420 1169 969 
421 527 327 
422 909 709 
423 216 16 
424 1133 933 
425 983 783 
426 732 532 
427 1164 964 
428 977 777 
429 305 105 
430 936 736 
431 293 93 
432 379 179 
433 492 292 
434 916 716 
435 820 620 
436 577 377 
437 750 450 
438 918 618 
439 355 155 
440 1122 822 
441 1039 839 
442 897 697 
443 455 255 
444 1131 931 
445 791 591 
446 514 314 
447 223 23 
448 607 407 
449 1115 915 
450 342 142 
451 1114 914 
452 375 175 
453 828 628 
454 769 569 
455 709 509 
456 954 654 
457 834 534 
458 426 226 
459 347 147 
460 589 389 
461 690 390 
462 636 336 
463 754 554 
464 672 372 
465 696 396 
466 1102 902 
467 420 220 
468 618 318 
469 1254 954 
470 511 311 
471 874 674 
472 321 121 
473 898 698 
474 970 770 
475 731 531 
476 467 267 
477 370 170 
478 646 446 
479 707 507 
480 906 606 
481 211 11 
482 487 287 
483 276 76 
484 1156 956 
485 798 598 
486 279 79 
487 396 96 
488 1090 890 
489 485 285 
490 405 205 
491 235 35 
492 1145 945 
493 360 160 
494 1025 825 
495 549 349 
496 904 704 
497 364 164 
498 861 661 
499 762 462 
500 531 331 
