npieces: 500
capacity: 237882
283 690 490 
284 1102 902 
285 1073 873 
286 535 335 
287 1147 947 
288 663 463 
289 450 250 
290 1081 881 
291 1121 921 
292 1014 714 
293 516 216 
294 832 632 
295 468 168 
296 457 257 
297 1161 961 
298 1193 993 
299 1036 836 
300 810 510 
301 210 10 
302 1158 958 
303 1011 811 
304 912 712 
305 678 378 
306 208 8 
307 837 637 
308 707 507 
309 955 755 
310 994 794 
311 983 783 
312 964 764 
313 537 337 
314 996 796 
315 283 83 
316 534 234 
317 1152 952 
318 877 677 
319 1200 1000 
320 270 70 
321 409 209 
322 520 320 
323 952 752 
324 939 739 
325 1053 853 
326 991 791 
327 1152 852 
328 1030 830 
329 1020 720 
330 1062 762 
331 1062 762 
332 690 390 
333 647 447 
334 545 345 
335 671 471 
336 396 196 
337 1182 882 
338 733 533 
339 373 173 
340 564 364 
341 1278 978 
342 979 779 
343 502 302 
344 1062 762 
345 683 483 
346 1144 944 
347 534 334 
348 474 174 
349 755 555 
350 677 477 
351 1060 860 
352 1192 992 
353 664 464 
354 816 516 
355 569 369 
356 1075 875 
357 738 438 
358 496 296 
359 294 94 
360 709 509 
361 934 734 
362 985 785 
363 1090 890 
364 1021 821 
365 1008 808 
366 277 77 
367 210 10 
368 936 636 
369 1009 809 
370 456 256 
371 871 671 
372 1156 956 
373 557 357 
374 676 476 
375 1003 803 
376 699 499 
377 870 670 
378 993 793 
379 955 755 
380 361 161 
381 250 50 
382 534 334 
383 941 741 
384 1013 813 
385 520 320 
386 1061 861 
387 251 51 
388 275 75 
389 755 555 
390 586 386 
391 303 103 
392 948 648 
393 653 453 
394 580 380 
395 612 412 
396 1140 940 
397 957 757 
398 1014 714 
399 251 51 
400 1086 886 
401 1137 937 
402 319 119 
403 366 66 
404 331 131 
405 300 100 
406 295 95 
407 558 358 
408 472 272 
409 312 112 
410 855 655 
411 250 50 
412 774 474 
413 589 389 
414 952 752 
415 749 549 
416 517 317 
417 768 568 
418 699 499 
419 360 160 
420 705 505 
421 1188 988 
422 421 221 
423 757 557 
424 1198 998 
425 276 76 
426 525 325 
427 857 657 
428 233 33 
429 942 742 
430 369 169 
431 833 633 
432 624 324 
433 217 17 
434 852 652 
435 504 304 
436 657 457 
437 231 31 
438 750 450 
439 535 335 
440 543 343 
441 979 779 
442 558 258 
443 876 676 
444 907 707 
445 1296 996 
446 899 699 
447 499 299 
448 684 384 
449 1096 896 
450 855 655 
451 327 127 
452 719 519 
453 481 281 
454 250 50 
455 721 521 
456 247 47 
457 299 99 
458 762 562 
459 1007 807 
460 742 542 
461 947 747 
462 737 537 
463 886 686 
464 989 789 
465 713 513 
466 654 454 
467 688 488 
468 903 703 
469 1158 958 
470 439 239 
471 1151 951 
472 993 793 
473 1266 966 
474 1114 914 
475 623 423 
476 772 572 
477 1119 919 
478 743 543 
479 1063 863 
480 478 278 
481 732 432 
482 255 55 
483 504 304 
484 480 180 
485 466 266 
486 951 751 
487 708 508 
488 875 675 
489 546 346 
490 901 701 
491 384 184 
492 561 361 
493 748 548 
494 929 729 
495 1186 986 
496 640 440 
497 337 137 
498 517 317 
499 738 538 
500 555 355 
