npieces: 500
capacity: 163014
488 853 653 
489 600 300 
490 1183 983 
491 1014 714 
492 507 307 
493 378 78 
494 491 291 
495 408 108 
496 1074 874 
497 939 739 
498 727 527 
499 540 340 
500 293 93 
