npieces: 500
capacity: 116800
1 1080 880 
2 1161 961 
3 1086 786 
4 690 390 
5 748 548 
6 659 459 
7 892 692 
8 502 302 
9 537 337 
10 549 349 
11 601 401 
12 517 317 
13 693 493 
14 1248 948 
15 977 777 
16 606 406 
17 864 664 
18 1104 804 
19 1021 821 
20 1060 860 
21 492 292 
22 249 49 
23 1174 974 
24 606 306 
25 739 539 
26 673 473 
27 582 282 
28 882 682 
29 1036 836 
30 1155 955 
31 391 191 
32 898 698 
33 366 166 
34 249 49 
35 954 654 
36 1199 999 
37 587 387 
38 505 305 
39 433 233 
40 1126 926 
41 630 430 
42 528 328 
43 940 740 
44 613 413 
45 701 501 
46 1189 989 
47 423 223 
48 1199 999 
49 615 415 
50 348 148 
51 409 209 
52 997 797 
53 1117 917 
54 1007 807 
55 858 558 
56 892 692 
57 629 429 
58 438 238 
59 726 426 
60 997 797 
61 978 778 
62 336 136 
63 268 68 
64 960 760 
65 997 797 
66 719 519 
67 1147 947 
68 1096 896 
69 679 479 
70 384 184 
71 555 355 
72 257 57 
73 555 355 
74 672 472 
75 537 337 
76 204 4 
77 672 472 
78 647 447 
79 234 34 
80 678 378 
81 373 173 
82 984 784 
83 1056 856 
84 1036 836 
85 1179 979 
86 463 263 
87 996 796 
88 641 441 
89 654 454 
90 201 1 
91 1056 756 
92 352 152 
93 588 388 
94 423 223 
95 646 446 
96 225 25 
97 523 323 
98 1158 858 
99 1171 971 
100 599 399 
101 1191 991 
102 1152 952 
103 941 741 
104 1096 896 
105 625 425 
106 1053 853 
107 1164 864 
108 1179 979 
109 664 464 
110 259 59 
111 460 260 
112 984 784 
113 1080 780 
114 966 666 
115 900 600 
116 851 651 
117 549 349 
118 447 247 
119 832 632 
120 481 281 
121 1120 920 
122 545 345 
123 232 32 
124 625 425 
125 274 74 
126 359 159 
127 543 343 
128 1032 732 
129 658 458 
130 899 699 
131 573 373 
132 1189 989 
133 1098 898 
134 465 265 
135 228 28 
136 486 186 
137 967 767 
138 852 552 
139 985 785 
140 384 184 
141 684 484 
142 615 415 
143 444 244 
144 750 450 
145 466 266 
146 761 561 
147 947 747 
148 377 177 
149 979 779 
150 361 161 
151 427 227 
152 261 61 
153 562 362 
154 666 366 
155 1167 967 
156 1206 906 
157 868 668 
158 895 695 
159 1158 958 
160 435 235 
161 769 569 
162 1024 824 
163 552 352 
164 451 251 
165 1059 859 
166 627 427 
167 905 705 
168 402 102 
169 916 716 
170 1175 975 
171 253 53 
172 828 628 
173 1180 980 
174 720 420 
175 273 73 
176 774 574 
177 1121 921 
178 772 572 
179 336 136 
180 1159 959 
181 965 765 
182 1152 852 
183 443 243 
184 715 515 
185 835 635 
186 396 96 
187 631 431 
188 402 202 
189 1134 834 
190 265 65 
191 299 99 
192 574 374 
193 216 16 
194 642 442 
195 670 470 
196 900 600 
197 559 359 
198 1026 726 
199 405 205 
200 438 238 
201 1026 826 
202 576 276 
203 378 178 
204 552 352 
205 736 536 
206 323 123 
207 533 333 
208 978 678 
209 336 136 
210 717 517 
211 551 351 
212 1179 979 
213 707 507 
214 975 775 
215 1066 866 
216 725 525 
217 581 381 
218 631 431 
219 538 338 
220 1065 865 
221 648 348 
222 949 749 
223 718 518 
224 835 635 
225 1191 991 
226 1162 962 
227 934 734 
228 844 644 
229 799 599 
230 955 755 
231 630 430 
232 1049 849 
233 732 432 
234 738 438 
235 1066 866 
236 947 747 
237 921 721 
238 843 643 
239 984 784 
240 953 753 
241 791 591 
242 707 507 
243 520 320 
244 1086 886 
245 954 654 
246 1296 996 
247 222 22 
248 1073 873 
249 247 47 
250 1272 972 
251 870 670 
252 1072 872 
253 474 274 
254 929 729 
255 767 567 
256 907 707 
257 414 214 
258 286 86 
259 1025 825 
260 231 31 
261 835 635 
262 360 160 
263 582 382 
264 780 480 
265 631 431 
266 773 573 
267 756 556 
268 213 13 
269 861 661 
270 675 475 
271 1080 880 
272 231 31 
273 1014 814 
274 1055 855 
275 492 292 
276 793 593 
277 748 548 
278 1187 987 
279 1017 817 
280 1009 809 
281 774 474 
282 269 69 
283 333 133 
284 325 125 
285 789 589 
286 694 494 
287 954 654 
288 663 463 
289 853 653 
290 376 176 
291 613 413 
292 705 505 
293 636 436 
294 807 607 
295 244 44 
296 641 441 
297 869 669 
298 385 185 
299 1023 823 
300 1149 949 
301 622 422 
302 501 301 
303 1182 982 
304 216 16 
305 954 654 
306 735 535 
307 513 313 
308 931 731 
309 479 279 
310 342 42 
311 1230 930 
312 996 796 
313 996 796 
314 804 604 
315 318 118 
316 666 466 
317 859 659 
318 501 301 
319 628 428 
320 533 333 
321 696 396 
322 311 111 
323 411 211 
324 202 2 
325 233 33 
326 735 535 
327 1144 944 
328 237 37 
329 803 603 
330 786 586 
331 653 453 
332 426 126 
333 702 402 
334 664 464 
335 843 643 
336 276 76 
337 509 309 
338 1005 805 
339 936 736 
340 672 372 
341 413 213 
342 402 202 
343 1129 929 
344 690 490 
345 999 799 
346 703 503 
347 1025 825 
348 789 589 
349 402 102 
350 408 108 
351 255 55 
352 1023 823 
353 340 140 
354 731 531 
355 372 172 
356 899 699 
357 1121 921 
358 312 112 
359 714 514 
360 237 37 
361 870 570 
362 1284 984 
363 269 69 
364 917 717 
365 1091 891 
366 453 253 
367 949 749 
368 499 299 
369 477 277 
370 503 303 
371 1062 762 
372 508 308 
373 424 224 
374 552 252 
375 582 382 
376 867 667 
377 545 345 
378 996 696 
379 846 646 
380 1192 992 
381 1045 845 
382 221 21 
383 1081 881 
384 360 60 
385 648 348 
386 1020 820 
387 1095 895 
388 582 282 
389 930 630 
390 1062 762 
391 1026 826 
392 328 128 
393 1057 857 
394 1080 780 
395 924 624 
396 587 387 
397 1080 880 
398 994 794 
399 882 582 
400 814 614 
401 1164 964 
402 639 439 
403 726 526 
404 555 355 
405 543 343 
406 310 110 
407 462 162 
408 983 783 
409 460 260 
410 246 46 
411 774 574 
412 210 10 
413 544 344 
414 839 639 
415 841 641 
416 432 132 
417 707 507 
418 667 467 
419 964 764 
420 913 713 
421 1087 887 
422 381 181 
423 780 480 
424 541 341 
425 999 799 
426 324 124 
427 1108 908 
428 449 249 
429 457 257 
430 232 32 
431 685 485 
432 1019 819 
433 1296 996 
434 1164 964 
435 372 172 
436 545 345 
437 658 458 
438 1254 954 
439 819 619 
440 1110 910 
441 1079 879 
442 385 185 
443 1199 999 
444 435 235 
445 783 583 
446 282 82 
447 383 183 
448 959 759 
449 907 707 
450 238 38 
451 1182 882 
452 983 783 
453 732 532 
454 1057 857 
455 605 405 
456 702 502 
457 286 86 
458 1002 802 
459 715 515 
460 1173 973 
461 886 686 
462 636 336 
463 594 394 
464 676 476 
465 612 412 
466 790 590 
467 600 300 
468 510 310 
469 754 554 
470 743 543 
471 366 66 
472 489 289 
473 462 162 
474 1038 738 
475 499 299 
476 579 379 
477 414 114 
478 718 518 
479 1003 803 
480 358 158 
481 731 531 
482 455 255 
483 1180 980 
484 1296 996 
485 894 694 
486 1055 855 
487 232 32 
488 1026 826 
489 877 677 
490 997 797 
491 723 523 
492 481 281 
493 924 624 
494 1089 889 
495 885 685 
496 664 464 
497 1152 852 
498 533 333 
499 978 678 
500 259 59 
