npieces: 500
capacity: 172207
151 515 315 
152 441 241 
153 342 42 
154 706 506 
155 407 207 
156 815 615 
157 388 188 
158 864 564 
159 1266 966 
160 384 184 
161 345 145 
162 1188 988 
163 969 769 
164 328 128 
165 275 75 
166 856 656 
167 786 586 
168 1019 819 
169 581 381 
170 436 236 
171 453 253 
172 881 681 
173 797 597 
174 1001 801 
175 754 554 
176 627 427 
177 754 554 
178 529 329 
179 297 97 
180 563 363 
181 1290 990 
182 696 496 
183 892 692 
184 1120 920 
185 1188 988 
186 792 492 
187 1200 1000 
188 231 31 
189 330 130 
190 886 686 
191 499 299 
192 870 570 
193 1120 920 
194 359 159 
195 799 599 
196 408 108 
197 495 295 
198 379 179 
199 893 693 
200 883 683 
201 459 259 
202 616 416 
203 619 419 
204 1029 829 
205 265 65 
206 655 455 
207 790 590 
208 658 458 
209 1041 841 
210 1230 930 
211 408 208 
212 760 560 
213 936 636 
214 1248 948 
215 534 234 
216 369 169 
217 310 110 
218 720 420 
219 786 586 
220 1054 854 
221 1248 948 
222 409 209 
223 1126 926 
224 495 295 
225 207 7 
226 1026 726 
227 799 599 
228 1056 856 
229 807 607 
230 831 631 
231 575 375 
232 402 102 
233 425 225 
234 570 370 
235 714 514 
236 855 655 
237 209 9 
238 343 143 
239 1128 928 
240 397 197 
241 400 200 
242 756 456 
243 417 217 
244 987 787 
245 762 462 
246 681 481 
247 559 359 
248 606 406 
249 900 600 
250 900 600 
251 1095 895 
252 756 556 
253 811 611 
254 485 285 
255 447 247 
256 552 352 
257 786 486 
258 923 723 
259 1153 953 
260 275 75 
261 1128 828 
262 941 741 
263 594 294 
264 628 428 
265 647 447 
266 1001 801 
267 652 452 
268 1177 977 
269 882 582 
270 904 704 
271 448 248 
272 203 3 
273 1191 991 
274 571 371 
275 1056 756 
276 1038 838 
277 597 397 
278 727 527 
279 1014 714 
280 821 621 
281 594 394 
282 354 154 
283 534 334 
284 682 482 
285 437 237 
286 1123 923 
287 1031 831 
288 707 507 
289 478 278 
290 389 189 
291 1149 949 
292 1062 862 
293 984 684 
294 1156 956 
295 1104 804 
296 333 133 
297 893 693 
298 949 749 
299 480 280 
300 762 562 
301 774 574 
302 714 514 
303 1039 839 
304 948 748 
305 742 542 
306 300 100 
307 513 313 
308 423 223 
309 719 519 
310 1134 934 
311 1019 819 
312 408 208 
313 869 669 
314 324 24 
315 735 535 
316 462 262 
317 652 452 
318 1097 897 
319 220 20 
320 642 442 
321 677 477 
322 828 628 
323 1104 804 
324 463 263 
325 929 729 
326 1051 851 
327 396 96 
328 234 34 
329 1188 988 
330 714 414 
331 906 606 
332 1146 946 
333 259 59 
334 461 261 
335 435 235 
336 1128 928 
337 438 238 
338 657 457 
339 417 217 
340 1096 896 
341 630 430 
342 959 759 
343 678 378 
344 1062 862 
345 503 303 
346 756 556 
347 898 698 
348 390 90 
349 567 367 
350 241 41 
351 444 144 
352 912 612 
353 988 788 
354 504 304 
355 229 29 
356 303 103 
357 462 162 
358 624 324 
359 1170 970 
360 961 761 
361 1182 882 
362 797 597 
363 474 174 
364 1121 921 
365 900 700 
366 1129 929 
367 498 198 
368 904 704 
369 605 405 
370 1128 828 
371 307 107 
372 1080 880 
373 545 345 
374 1284 984 
375 407 207 
376 247 47 
377 1206 906 
378 533 333 
379 711 511 
380 749 549 
381 310 110 
382 1278 978 
383 1145 945 
384 593 393 
385 532 332 
386 481 281 
387 335 135 
388 679 479 
389 527 327 
390 882 582 
391 363 163 
392 660 460 
393 489 289 
394 784 584 
395 312 112 
396 420 120 
397 417 217 
398 894 694 
399 839 639 
400 726 426 
401 429 229 
402 675 475 
403 702 502 
404 663 463 
405 828 528 
406 1043 843 
407 1162 962 
408 1152 852 
409 244 44 
410 891 691 
411 814 614 
412 318 118 
413 241 41 
414 1128 828 
415 465 265 
416 969 769 
417 1200 900 
418 575 375 
419 916 716 
420 253 53 
421 1068 768 
422 657 457 
423 489 289 
424 226 26 
425 708 408 
426 321 121 
427 829 629 
428 1117 917 
429 1018 818 
430 693 493 
431 1029 829 
432 1168 968 
433 1069 869 
434 1152 952 
435 780 580 
436 317 117 
437 411 211 
438 318 118 
439 443 243 
440 587 387 
441 999 799 
442 526 326 
443 348 48 
444 383 183 
445 1192 992 
446 783 583 
447 903 703 
448 360 60 
449 1140 940 
450 979 779 
451 635 435 
452 875 675 
453 933 733 
454 1170 870 
455 845 645 
456 995 795 
457 751 551 
458 474 174 
459 691 491 
460 210 10 
461 1095 895 
462 237 37 
463 582 282 
464 865 665 
465 397 197 
466 322 122 
467 876 676 
468 547 347 
469 558 258 
470 379 179 
471 347 147 
472 725 525 
473 822 522 
474 774 574 
475 683 483 
476 1152 952 
477 915 715 
478 779 579 
479 211 11 
480 930 730 
481 892 692 
482 739 539 
483 780 580 
484 400 200 
485 1014 814 
486 515 315 
487 1176 976 
488 343 143 
489 742 542 
490 521 321 
491 552 252 
492 229 29 
493 480 280 
494 461 261 
495 954 654 
496 1020 820 
497 1181 981 
498 353 153 
499 846 646 
500 1095 895 
